ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.8857400000000001,species,unclassified
199,0.02081,species,Campylobacter concisus
562,0.37653,species,Escherichia coli
584,0.12385,species,Proteus mirabilis
729,0.00259,species,Haemophilus parainfluenzae
853,33.01123,species,Faecalibacterium prausnitzii
876,0.07077,species,Desulfovibrio desulfuricans
1304,0.01344,species,Streptococcus salivarius
1318,0.03499,species,Streptococcus parasanguinis
1322,0.00471,species,Blautia hansenii
1353,0.00466,species,Enterococcus gallinarum
1512,1.32535,species,[Clostridium] symbiosum
1522,0.13474,species,[Clostridium] innocuum
1531,0.03013,species,Enterocloster clostridioformis
1547,0.11188,species,Thomasclavelia ramosa
28052,2.91321,species,Lachnospira pectinoschiza
29347,0.08376,species,[Clostridium] scindens
29348,0.08703,species,Thomasclavelia spiroformis
29361,0.38712,species,[Clostridium] nexile
29466,0.47375,species,Veillonella parvula
33035,0.06443,species,Blautia producta
33038,0.2783,species,Mediterraneibacter gnavus
39486,0.11985,species,Dorea formicigenerans
39777,0.00336,species,Veillonella atypica
39778,3.55942,species,Veillonella dispar
61171,0.28219,species,Holdemania filiformis
105841,0.2473,species,Anaerostipes caccae
154046,0.0751,species,Hungatella hathewayi
156974,0.90055,species,Dysgonomonas gadei
163665,0.37912,species,Dysgonomonas mossii
166486,36.257,species,Roseburia intestinalis
208479,0.53355,species,Enterocloster bolteae
216816,0.63311,species,Bifidobacterium longum
261299,0.02136,species,Intestinibacter bartlettii
292800,0.82995,species,Flavonifractor plautii
301301,1.03528,species,Roseburia hominis
358742,0.80349,species,Enterocloster aldenensis
360807,8.51616,species,Roseburia inulinivorans
418240,2.18778,species,Blautia wexlerae
423477,0.02227,species,Veillonella rogosae
649756,0.22384,species,Anaerostipes hadrus
742723,0.04711,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.56337,species,Blautia faecis
1261637,0.12637,species,Anaerostipes sp. 992a
1550024,0.28038,species,Ruthenibacterium lactatiformans
1653434,0.03841,species,Sellimonas intestinalis
1658109,0.00215,species,Candidatus Stoquefichus sp. SB1
1720294,0.19051,species,Eisenbergiella massiliensis
1776392,0.02858,species,Massilimicrobiota timonensis
1796628,0.12807,species,Longibaculum muris
1898203,0.28081,species,Lachnospiraceae bacterium
1898204,0.00121,species,Clostridiaceae bacterium
1982628,0.4521,species,Faecalibacillus faecis
2219695,0.1197,species,Luxibacter massiliensis
2292066,0.01207,species,Roseburia sp. AM23-20
2735723,0.01816,species,Turicibacter bilis
2763666,0.0665,species,Zhenhengia yiwuensis
2763670,0.54785,species,Wujia chipingensis
2766537,0.02692,species,Caproicibacterium amylolyticum
