ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.82331,species,unclassified
818,0.47455,species,Bacteroides thetaiotaomicron
820,1.91133,species,Bacteroides uniformis
821,0.32285,species,Phocaeicola vulgatus
823,0.00972,species,Parabacteroides distasonis
853,0.80577,species,Faecalibacterium prausnitzii
901,0.10829,species,Desulfovibrio piger
1308,0.54066,species,Streptococcus thermophilus
1584,0.02479,species,Lactobacillus delbrueckii
1680,0.03859,species,Bifidobacterium adolescentis
28111,2.86323,species,Bacteroides eggerthii
28116,0.21526,species,Bacteroides ovatus
28117,3.94944,species,Alistipes putredinis
28118,0.09871,species,Odoribacter splanchnicus
33039,0.34614,species,[Ruminococcus] torques
39491,2.67556,species,Agathobacter rectalis
39492,0.00547,species,[Eubacterium] siraeum
39496,0.20818,species,Eubacterium ventriosum
40520,0.00792,species,Blautia obeum
46503,0.11794,species,Parabacteroides merdae
47678,0.0945,species,Bacteroides caccae
88431,1.81353,species,Dorea longicatena
105843,0.06379,species,Anaerobutyricum soehngenii
166486,0.41168,species,Roseburia intestinalis
169435,0.12295,species,Anaerotruncus colihominis
187327,0.15662,species,Acidaminococcus intestini
204516,0.01605,species,Phocaeicola massiliensis
214856,1.29651,species,Alistipes finegoldii
216816,0.30768,species,Bifidobacterium longum
246787,0.0024,species,Bacteroides cellulosilyticus
290055,0.35362,species,Faecalicatena fissicatena
292800,0.36929,species,Flavonifractor plautii
301302,0.49286,species,Roseburia faecis
328813,17.22172,species,Alistipes onderdonkii
328814,5.13026,species,Alistipes shahii
338188,0.26103,species,Bacteroides finegoldii
351091,0.4028,species,Oscillibacter valericigenes
357276,0.03924,species,Phocaeicola dorei
371601,0.06169,species,Bacteroides xylanisolvens
410072,0.09999,species,Coprococcus comes
418240,0.42921,species,Blautia wexlerae
437897,0.35242,species,Megamonas funiformis
446660,0.35868,species,Adlercreutzia equolifaciens
487174,1.1434,species,Barnesiella intestinihominis
536633,0.03734,species,Blautia glucerasea
592978,0.00512,species,Mediterraneibacter faecis
626929,0.22094,species,Bacteroides clarus
626932,0.00988,species,Alistipes indistinctus
626937,0.0679,species,Christensenella minuta
626940,2.05951,species,Phascolarctobacterium succinatutens
649756,0.02154,species,Anaerostipes hadrus
745368,7.54081,species,Gemmiger formicilis
871665,0.04828,species,Blautia faecis
1034346,0.00089,species,Dielma fastidiosa
1150298,0.0052,species,Fusicatenibacter saccharivorans
1160721,1.29976,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.03668,species,Alistipes timonensis
1470347,6.0548,species,Alistipes ihumii
1519439,8.23858,species,Oscillibacter sp. ER4
1550024,1.49148,species,Ruthenibacterium lactatiformans
1628085,0.00231,species,Agathobaculum butyriciproducens
1673720,0.26753,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.02282,species,Clostridia bacterium UC5.1-1D1
1715004,0.01923,species,Clostridiales bacterium KLE1615
1737424,0.07674,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02904,species,Romboutsia timonensis
1841868,0.0009,species,Provencibacterium massiliense
2086584,0.10117,species,Massilistercora timonensis
2093857,0.73096,species,Dysosmobacter welbionis
2108523,0.69412,species,Lawsonibacter asaccharolyticus
2211183,1.12226,species,Evtepia gabavorous
2292190,0.64556,species,Alistipes sp. AF17-16
2293015,0.11502,species,Clostridium sp. AF36-4
2316025,0.00431,species,Mediterraneibacter butyricigenes
2485925,0.2377,species,Oscillospiraceae bacterium
2500537,0.51407,species,Candidatus Cibiobacter qucibialis
2585118,2.22543,species,Alistipes communis
2585119,0.12242,species,Alistipes dispar
2592640,0.26064,species,Blautia sp. MCC283
2763016,0.0034,species,Anaerofilum hominis
2763052,0.12215,species,Lawsonibacter faecis
2763661,0.0059,species,Bianquea renquensis
2763663,0.01939,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.00616,species,Youxingia wuxianensis
2841526,0.3384,species,Oscillibacter sp. MSJ-31
2885350,1.61191,species,Gallintestinimicrobium propionicum
2885357,0.01213,species,Hominenteromicrobium mulieris
