ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.01198,species,unclassified
562,0.00216,species,Escherichia coli
729,0.00353,species,Haemophilus parainfluenzae
817,0.04858,species,Bacteroides fragilis
818,0.02773,species,Bacteroides thetaiotaomicron
820,5.29485,species,Bacteroides uniformis
821,1.94763,species,Phocaeicola vulgatus
823,0.90632,species,Parabacteroides distasonis
853,4.65101,species,Faecalibacterium prausnitzii
1308,0.0062,species,Streptococcus thermophilus
1318,0.0052,species,Streptococcus parasanguinis
1535,0.00236,species,[Clostridium] leptum
1584,0.00106,species,Lactobacillus delbrueckii
1680,0.21556,species,Bifidobacterium adolescentis
1681,0.18003,species,Bifidobacterium bifidum
2173,0.00265,species,Methanobrevibacter smithii
28052,0.48505,species,Lachnospira pectinoschiza
28116,1.18939,species,Bacteroides ovatus
28117,3.36694,species,Alistipes putredinis
28118,0.9609,species,Odoribacter splanchnicus
33025,0.0124,species,Phascolarctobacterium faecium
33043,0.79853,species,Coprococcus eutactus
35833,0.00461,species,Bilophila wadsworthia
39483,0.01254,species,Faecalitalea cylindroides
39485,1.44886,species,Lachnospira eligens
39486,0.01129,species,Dorea formicigenerans
39488,0.05465,species,Anaerobutyricum hallii
39490,0.07285,species,Eubacterium ramulus
39491,0.40335,species,Agathobacter rectalis
39492,1.04022,species,[Eubacterium] siraeum
39496,0.02522,species,Eubacterium ventriosum
40520,0.04729,species,Blautia obeum
40545,1.64285,species,Sutterella wadsworthensis
46503,0.47876,species,Parabacteroides merdae
47678,0.35624,species,Bacteroides caccae
74426,0.041,species,Collinsella aerofaciens
88431,0.05263,species,Dorea longicatena
116085,0.02735,species,Coprococcus catus
166486,0.45893,species,Roseburia intestinalis
172901,0.00741,species,Victivallis vadensis
214856,0.17028,species,Alistipes finegoldii
216816,0.16199,species,Bifidobacterium longum
218538,0.51351,species,Dialister invisus
246787,1.09223,species,Bacteroides cellulosilyticus
249188,0.00074,species,Haemophilus pittmaniae
253257,0.09107,species,Lacrimispora amygdalina
290055,0.09529,species,Faecalicatena fissicatena
291645,0.02274,species,Bacteroides nordii
301301,0.95513,species,Roseburia hominis
301302,1.77958,species,Roseburia faecis
