ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,1.87535,species,Escherichia coli
582,0.00371,species,Morganella morganii
729,0.01665,species,Haemophilus parainfluenzae
817,12.55594,species,Bacteroides fragilis
818,11.67415,species,Bacteroides thetaiotaomicron
820,5.15939,species,Bacteroides uniformis
823,6.35677,species,Parabacteroides distasonis
1322,0.77446,species,Blautia hansenii
1492,0.90326,species,Clostridium butyricum
1512,0.08436,species,[Clostridium] symbiosum
1522,0.11144,species,[Clostridium] innocuum
1531,0.06211,species,Enterocloster clostridioformis
1547,0.12007,species,Thomasclavelia ramosa
28026,1.05159,species,Bifidobacterium pseudocatenulatum
28052,12.90848,species,Lachnospira pectinoschiza
28116,2.25159,species,Bacteroides ovatus
29361,0.40494,species,[Clostridium] nexile
29466,1.43324,species,Veillonella parvula
33035,0.00133,species,Blautia producta
33038,1.07844,species,Mediterraneibacter gnavus
84024,0.00524,species,Clostridium disporicum
97478,0.00069,species,Limosilactobacillus mucosae
105841,0.24868,species,Anaerostipes caccae
137838,0.0047,species,Clostridium neonatale
150055,0.17362,species,Streptococcus lutetiensis
208479,0.27213,species,Enterocloster bolteae
242230,0.01518,species,Eggerthella sinensis
261299,0.02323,species,Intestinibacter bartlettii
291644,0.19617,species,Bacteroides salyersiae
292800,0.73101,species,Flavonifractor plautii
315405,0.09241,species,Streptococcus gallolyticus
342942,0.11966,species,Mediterraneibacter glycyrrhizinilyticus
357276,33.37705,species,Phocaeicola dorei
358742,0.07098,species,Enterocloster aldenensis
371601,3.95449,species,Bacteroides xylanisolvens
387661,0.48169,species,Parabacteroides johnsonii
574930,0.10189,species,Parabacteroides gordonii
1414720,0.00041,species,Clostridium saudiense
1776391,0.20445,species,Romboutsia timonensis
1796615,0.14846,species,Blautia caecimuris
1898207,0.65153,species,Clostridiales bacterium
2049049,0.07904,species,Veillonellaceae bacterium
2292245,0.22006,species,Ruminococcus sp. AF13-28
