ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.97594,species,unclassified
562,0.36202,species,Escherichia coli
817,4.58178,species,Bacteroides fragilis
818,0.84495,species,Bacteroides thetaiotaomicron
820,15.6117,species,Bacteroides uniformis
821,0.08736,species,Phocaeicola vulgatus
823,0.01962,species,Parabacteroides distasonis
853,0.66222,species,Faecalibacterium prausnitzii
876,0.42026,species,Desulfovibrio desulfuricans
1260,0.00092,species,Finegoldia magna
1302,0.00012,species,Streptococcus gordonii
1304,0.06186,species,Streptococcus salivarius
1305,0.00263,species,Streptococcus sanguinis
1308,0.00122,species,Streptococcus thermophilus
1318,0.02951,species,Streptococcus parasanguinis
1343,0.00132,species,Streptococcus vestibularis
1512,0.04762,species,[Clostridium] symbiosum
1522,0.00764,species,[Clostridium] innocuum
1535,0.09069,species,[Clostridium] leptum
28026,0.0139,species,Bifidobacterium pseudocatenulatum
28037,0.00167,species,Streptococcus mitis
28052,0.02216,species,Lachnospira pectinoschiza
28111,0.0011,species,Bacteroides eggerthii
28116,0.26576,species,Bacteroides ovatus
28117,11.52213,species,Alistipes putredinis
28118,0.30811,species,Odoribacter splanchnicus
29347,0.00239,species,[Clostridium] scindens
33025,0.00479,species,Phascolarctobacterium faecium
33039,1.01356,species,[Ruminococcus] torques
33043,3.45366,species,Coprococcus eutactus
35833,0.16509,species,Bilophila wadsworthia
39482,0.00279,species,Faecalicatena contorta
39485,0.23971,species,Lachnospira eligens
39486,0.07294,species,Dorea formicigenerans
39488,0.64194,species,Anaerobutyricum hallii
39491,0.99952,species,Agathobacter rectalis
39492,0.02708,species,[Eubacterium] siraeum
39496,0.09939,species,Eubacterium ventriosum
40518,1.16804,species,Ruminococcus bromii
40520,0.03858,species,Blautia obeum
40545,0.0111,species,Sutterella wadsworthensis
46228,0.19705,species,[Ruminococcus] lactaris
46503,0.65308,species,Parabacteroides merdae
46506,0.03044,species,Bacteroides stercoris
47678,0.00247,species,Bacteroides caccae
53443,0.04194,species,Blautia hydrogenotrophica
61171,0.03764,species,Holdemania filiformis
69824,7e-05,species,Thomasclavelia cocleata
74426,0.06798,species,Collinsella aerofaciens
76517,0.08179,species,Campylobacter hominis
84026,0.00262,species,[Clostridium] methylpentosum
84112,0.07356,species,Eggerthella lenta
88431,0.23646,species,Dorea longicatena
100884,0.00051,species,Coprobacillus cateniformis
106588,0.62961,species,Pseudoflavonifractor capillosus
113107,0.01718,species,Streptococcus australis
154046,0.06056,species,Hungatella hathewayi
160404,0.37988,species,Anaerotignum lactatifermentans
165179,0.05646,species,Segatella copri
166486,0.08206,species,Roseburia intestinalis
169435,0.0754,species,Anaerotruncus colihominis
204516,0.00216,species,Phocaeicola massiliensis
208479,0.18112,species,Enterocloster bolteae
214853,0.00109,species,Anaerofustis stercorihominis
214856,11.12269,species,Alistipes finegoldii
216816,0.18255,species,Bifidobacterium longum
218538,1.04681,species,Dialister invisus
239935,0.01412,species,Akkermansia muciniphila
246787,0.01861,species,Bacteroides cellulosilyticus
253257,0.03901,species,Lacrimispora amygdalina
261299,0.02041,species,Intestinibacter bartlettii
270498,0.01276,species,Christensenella hongkongensis
292800,0.80154,species,Flavonifractor plautii
301301,0.26269,species,Roseburia hominis
301302,0.4009,species,Roseburia faecis
328812,6e-05,species,Parabacteroides goldsteinii
328813,0.01691,species,Alistipes onderdonkii
328814,1.36728,species,Alistipes shahii
338188,0.00261,species,Bacteroides finegoldii
342942,0.00233,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03939,species,Oscillibacter valericigenes
357276,2.50625,species,Phocaeicola dorei
358742,0.04631,species,Enterocloster aldenensis
358743,0.02584,species,Enterocloster citroniae
360807,0.00944,species,Roseburia inulinivorans
371601,0.58678,species,Bacteroides xylanisolvens
410072,0.0001,species,Coprococcus comes
418240,2.19194,species,Blautia wexlerae
446660,1.22902,species,Adlercreutzia equolifaciens
460384,0.02123,species,Enterocloster lavalensis
471189,0.04749,species,Gordonibacter pamelaeae
474960,0.00871,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01364,species,Barnesiella intestinihominis
536633,0.1175,species,Blautia glucerasea
592978,0.16549,species,Mediterraneibacter faecis
626935,0.07588,species,Collinsella tanakaei
649756,0.86533,species,Anaerostipes hadrus
673271,0.0047,species,Catenibacillus scindens
674529,0.0184,species,Bacteroides faecis
745368,1.09006,species,Gemmiger formicilis
871665,0.43241,species,Blautia faecis
1034346,0.01264,species,Dielma fastidiosa
1150298,0.59961,species,Fusicatenibacter saccharivorans
1197717,0.14001,species,Cloacibacillus porcorum
1297617,0.87937,species,Intestinimonas butyriciproducens
1335613,0.00626,species,Gordonibacter urolithinfaciens
1337051,0.00141,species,Murimonas intestini
1432052,0.02811,species,Eisenbergiella tayi
1468449,0.01745,species,Holdemania massiliensis
1470347,1.00756,species,Alistipes ihumii
1550024,0.27008,species,Ruthenibacterium lactatiformans
1574265,0.06829,species,Akkermansia sp. KLE1798
1628085,0.73919,species,Agathobaculum butyriciproducens
1653434,0.00156,species,Sellimonas intestinalis
1673720,0.12584,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00345,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.80943,species,Clostridia bacterium UC5.1-1E11
1697794,0.00468,species,Clostridia bacterium UC5.1-1D1
1702285,0.00492,species,Intestinimonas gabonensis
1715004,0.73544,species,Clostridiales bacterium KLE1615
1720200,0.0003,species,Anaerotruncus rubiinfantis
1720294,0.36694,species,Eisenbergiella massiliensis
1720300,0.00876,species,Mediterraneibacter massiliensis
1720313,0.00213,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.13518,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00368,species,Neglectibacter timonensis
1776384,0.50633,species,Emergencia timonensis
1776392,0.01095,species,Massilimicrobiota timonensis
1796615,0.00444,species,Blautia caecimuris
1796618,0.03419,species,Cuneatibacter caecimuris
1796635,0.02923,species,Longicatena caecimuris
1796652,0.00319,species,Turicimonas muris
1816694,0.00402,species,Africanella massiliensis
1841867,0.00045,species,Merdimmobilis hominis
1852384,0.00381,species,Massiliimalia massiliensis
1870991,0.00808,species,Massilioclostridium coli
1871020,0.00332,species,Clostridium sp. Marseille-P3244
1898203,0.10435,species,Lachnospiraceae bacterium
1898204,0.02328,species,Clostridiaceae bacterium
1898207,0.27305,species,Clostridiales bacterium
1903263,0.01747,species,Traorella massiliensis
1917870,0.01438,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00081,species,Lachnoclostridium edouardi
1965555,0.00648,species,Lachnoclostridium sp. An131
1965560,0.00876,species,Lachnoclostridium sp. An138
1965631,0.00411,species,Alistipes sp. An31A
1981510,1.32263,species,Monoglobus pectinilyticus
1982626,0.09713,species,Faecalibacillus intestinalis
1982628,0.10925,species,Faecalibacillus faecis
1987501,0.00412,species,Massiliimalia timonensis
2015901,0.01021,species,Massilicoli timonensis
2041842,0.00025,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.01042,species,Clostridium sp. chh4-2
2070688,0.0012,species,Rubneribacter badeniensis
2086583,0.02105,species,Pseudoruminococcus massiliensis
2086585,8e-05,species,Maliibacterium massiliense
2093857,0.59431,species,Dysosmobacter welbionis
2108523,0.17522,species,Lawsonibacter asaccharolyticus
2126740,0.25659,species,Clostridium fessum
2137880,0.19292,species,Candidatus Gastranaerophilales bacterium
2211183,0.3513,species,Evtepia gabavorous
2292046,0.01205,species,Lachnotalea sp. AF33-28
2292182,0.00972,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00159,species,Clostridium sp. AF20-17LB
2292206,0.00403,species,Clostridium sp. AF27-2AA
2292304,0.02909,species,Clostridium sp. AM33-3
2293015,0.00901,species,Clostridium sp. AF36-4
2293024,0.03228,species,Clostridium sp. AM22-11AC
2293035,0.12931,species,Clostridium sp. AM49-4BH
2293138,0.00109,species,Roseburia sp. AM59-24XD
2316025,0.02165,species,Mediterraneibacter butyricigenes
2320110,0.00247,species,bacterium 1XD42-54
2479838,0.0052,species,Clostridium transplantifaecale
2479840,0.00247,species,Prevotella marseillensis
2500537,0.66733,species,Candidatus Cibiobacter qucibialis
2508949,0.0113,species,Candidatus Borkfalkia ceftriaxoniphila
2763016,0.07678,species,Anaerofilum hominis
2763052,0.2042,species,Lawsonibacter faecis
2763053,0.1347,species,Lawsonibacter hominis
2763056,0.00226,species,Oscillibacter hominis
2763644,0.01378,species,Zhenpiania hominis
2763645,0.01001,species,Lentihominibacter hominis
2763655,0.0045,species,Gehongia tenuis
2763656,0.0029,species,Guopingia tenuis
2763657,0.0091,species,Congzhengia minquanensis
2763661,0.00012,species,Bianquea renquensis
2763663,0.09584,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00482,species,Jutongia hominis
2763667,0.01841,species,Wansuia hejianensis
2763670,0.00134,species,Wujia chipingensis
2763672,0.00189,species,Simiaoa sunii
2763678,0.00011,species,Youxingia wuxianensis
2764712,0.03173,species,Lentihominibacter faecis
2830655,0.04445,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.03183,species,Eubacteriales bacterium
2841526,0.01153,species,Oscillibacter sp. MSJ-31
2850322,0.0022,species,Diplocloster modestus
2881276,0.00617,species,Fusicatenibacter faecihominis
2883268,0.00632,species,Colidextribacter sp. 210702-DFI.3.9
2883292,0.0172,species,bacterium 210820-DFI.6.37
2883295,0.05644,species,bacterium 210917-DFI.7.65
2885350,0.07703,species,Gallintestinimicrobium propionicum
2885357,0.25829,species,Hominenteromicrobium mulieris
2929491,0.15877,species,Faecalibacterium wellingii
2931401,0.14526,species,Cuneatibacter sp. NSJ-177
2981769,0.85064,species,Waltera acetigignens
