ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2735723,0.00437,species,Turicibacter bilis
2742601,0.22261,species,Limosilactobacillus portuensis
2763037,0.00108,species,Clostridium lentum
2763051,0.0479,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02231,species,Roseburia lenta
2763064,0.00042,species,Roseburia zhanii
2763645,0.00163,species,Lentihominibacter hominis
2763658,0.00109,species,Ligaoa zhengdingensis
2763664,0.00459,species,Jutongia hominis
2763667,0.00533,species,Wansuia hejianensis
2763668,0.06513,species,Jutongia huaianensis
2763670,0.05091,species,Wujia chipingensis
2763671,0.01047,species,Jingyaoa shaoxingensis
2763672,0.94136,species,Simiaoa sunii
2763675,0.00084,species,Jilunia laotingensis
2764712,0.04559,species,Lentihominibacter faecis
2787103,0.07442,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00443,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.08456,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02056,species,Oscillibacter sp. MSJ-31
2881276,0.0062,species,Fusicatenibacter faecihominis
2885350,0.01717,species,Gallintestinimicrobium propionicum
2885357,0.14474,species,Hominenteromicrobium mulieris
2897708,0.26995,species,Mediterraneibacter sp. NSJ-151
2941323,0.00433,species,Adlercreutzia aquisgranensis
2981769,0.02688,species,Waltera acetigignens
