ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.39695,species,unclassified
562,0.01338,species,Escherichia coli
729,0.00243,species,Haemophilus parainfluenzae
818,0.7936,species,Bacteroides thetaiotaomicron
820,7.5278,species,Bacteroides uniformis
821,8.24657,species,Phocaeicola vulgatus
823,0.32836,species,Parabacteroides distasonis
853,8.83685,species,Faecalibacterium prausnitzii
901,0.12491,species,Desulfovibrio piger
1304,0.03798,species,Streptococcus salivarius
1308,0.06817,species,Streptococcus thermophilus
1318,0.01308,species,Streptococcus parasanguinis
1512,0.01344,species,[Clostridium] symbiosum
1535,0.10653,species,[Clostridium] leptum
1680,0.03336,species,Bifidobacterium adolescentis
1681,0.00026,species,Bifidobacterium bifidum
28025,0.03346,species,Bifidobacterium animalis
28026,0.35082,species,Bifidobacterium pseudocatenulatum
28052,0.00081,species,Lachnospira pectinoschiza
28111,0.05197,species,Bacteroides eggerthii
28116,2.93156,species,Bacteroides ovatus
28117,1.66949,species,Alistipes putredinis
28118,0.31812,species,Odoribacter splanchnicus
33025,0.09328,species,Phascolarctobacterium faecium
33038,0.00024,species,Mediterraneibacter gnavus
33039,0.10666,species,[Ruminococcus] torques
33043,0.86283,species,Coprococcus eutactus
35833,0.092,species,Bilophila wadsworthia
39482,0.00225,species,Faecalicatena contorta
39485,1.36192,species,Lachnospira eligens
39486,0.02547,species,Dorea formicigenerans
39490,0.02034,species,Eubacterium ramulus
39491,2.54571,species,Agathobacter rectalis
39492,0.00012,species,[Eubacterium] siraeum
39496,0.28401,species,Eubacterium ventriosum
40518,3.15869,species,Ruminococcus bromii
40519,0.01026,species,Ruminococcus callidus
40520,0.12139,species,Blautia obeum
40545,0.00359,species,Sutterella wadsworthensis
46228,1.32143,species,[Ruminococcus] lactaris
46503,0.14525,species,Parabacteroides merdae
46506,4.69431,species,Bacteroides stercoris
47678,0.15898,species,Bacteroides caccae
61171,0.00151,species,Holdemania filiformis
88431,0.06987,species,Dorea longicatena
105843,0.02299,species,Anaerobutyricum soehngenii
116085,0.16456,species,Coprococcus catus
165179,0.02614,species,Segatella copri
166486,0.55524,species,Roseburia intestinalis
169435,0.00044,species,Anaerotruncus colihominis
204516,3.28967,species,Phocaeicola massiliensis
208479,0.00213,species,Enterocloster bolteae
214856,0.00231,species,Alistipes finegoldii
216816,0.1194,species,Bifidobacterium longum
246787,1.44019,species,Bacteroides cellulosilyticus
253257,0.05847,species,Lacrimispora amygdalina
290055,0.06507,species,Faecalicatena fissicatena
291645,0.44414,species,Bacteroides nordii
292800,0.02664,species,Flavonifractor plautii
301301,4.32858,species,Roseburia hominis
301302,0.00305,species,Roseburia faecis
310297,0.06344,species,Phocaeicola plebeius
310298,0.00299,species,Phocaeicola coprocola
328813,0.01497,species,Alistipes onderdonkii
328814,1.95397,species,Alistipes shahii
329854,0.0572,species,Bacteroides intestinalis
338188,0.00078,species,Bacteroides finegoldii
351091,0.14862,species,Oscillibacter valericigenes
357276,0.03152,species,Phocaeicola dorei
358743,0.0084,species,Enterocloster citroniae
360807,0.04827,species,Roseburia inulinivorans
371601,0.16026,species,Bacteroides xylanisolvens
387661,0.02961,species,Parabacteroides johnsonii
410072,0.16868,species,Coprococcus comes
418240,0.49705,species,Blautia wexlerae
437898,1.09112,species,Sutterella parvirubra
446660,0.01712,species,Adlercreutzia equolifaciens
454154,0.00451,species,Paraprevotella clara
460384,0.00255,species,Enterocloster lavalensis
474960,0.02939,species,Hydrogenoanaerobacterium saccharovorans
487174,0.59086,species,Barnesiella intestinihominis
487175,0.00312,species,Parasutterella excrementihominis
536633,0.14347,species,Blautia glucerasea
544645,0.17844,species,Butyricimonas virosa
572010,0.00848,species,Slackia isoflavoniconvertens
649756,0.45362,species,Anaerostipes hadrus
674529,0.00272,species,Bacteroides faecis
713054,0.00554,species,TM7 phylum sp. oral taxon 352
745368,0.01422,species,Gemmiger formicilis
871665,0.01187,species,Blautia faecis
1099853,0.04246,species,Coprobacter fastidiosus
1150298,0.83746,species,Fusicatenibacter saccharivorans
1160721,0.26399,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.19402,species,Alistipes senegalensis
1297617,0.00713,species,Intestinimonas butyriciproducens
1470347,0.14952,species,Alistipes ihumii
1472416,0.14782,species,Butyricimonas faecihominis
1473216,0.02621,species,Senegalimassilia anaerobia
1519439,0.11062,species,Oscillibacter sp. ER4
1550024,0.00868,species,Ruthenibacterium lactatiformans
1628085,0.25004,species,Agathobaculum butyriciproducens
1715004,0.21989,species,Clostridiales bacterium KLE1615
1737424,0.58858,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.03005,species,Lachnospiraceae bacterium
1898204,0.14616,species,Clostridiaceae bacterium
1898207,0.1525,species,Clostridiales bacterium
1982626,0.09559,species,Faecalibacillus intestinalis
2041842,0.00023,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2079531,0.00169,species,Prevotella merdae
2093857,0.1116,species,Dysosmobacter welbionis
2126740,0.18746,species,Clostridium fessum
2211183,0.01018,species,Evtepia gabavorous
2259133,0.03844,species,Mesosutterella multiformis
2292041,0.01787,species,Dorea sp. AF36-15AT
2292190,0.16663,species,Alistipes sp. AF17-16
2292201,0.04169,species,Clostridium sp. AF12-28
2292205,0.32234,species,Clostridium sp. AF20-17LB
2292206,0.00652,species,Clostridium sp. AF27-2AA
2292271,0.05003,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00203,species,Blautia sp. OF03-15BH
2292304,0.0986,species,Clostridium sp. AM33-3
2292305,0.00241,species,Clostridium sp. AM42-4
2293024,0.1219,species,Clostridium sp. AM22-11AC
2358141,0.30997,species,Anaerotignum faecicola
2500537,0.22178,species,Candidatus Cibiobacter qucibialis
2509240,0.06961,species,Blautia faecicola
2585118,0.17935,species,Alistipes communis
2606633,0.0114,species,Oliverpabstia intestinalis
2652276,0.14213,species,Holdemanella porci
2714355,0.16373,species,Vescimonas coprocola
2763017,0.0069,species,Anaerosacchariphilus hominis
2763051,1.11095,species,Lachnospira hominis (ex Liu et al. 2021)
2763661,0.00565,species,Bianquea renquensis
2763670,0.00517,species,Wujia chipingensis
2763672,2.011,species,Simiaoa sunii
2764712,0.01905,species,Lentihominibacter faecis
2830657,0.03105,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.1057,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00082,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.29874,species,Oscillibacter sp. MSJ-31
2841531,0.004,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.02702,species,Fusicatenibacter faecihominis
2883268,0.02787,species,Colidextribacter sp. 210702-DFI.3.9
