ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.3318,species,unclassified
339,0.18132,species,Xanthomonas campestris
747,22.30295,species,Pasteurella multocida
817,7.32229,species,Bacteroides fragilis
820,2.26791,species,Bacteroides uniformis
823,0.03572,species,Parabacteroides distasonis
853,0.82137,species,Faecalibacterium prausnitzii
1270,0.72142,species,Micrococcus luteus
1282,0.08227,species,Staphylococcus epidermidis
1502,1.23349,species,Clostridium perfringens
1747,16.31661,species,Cutibacterium acnes
28116,4.41605,species,Bacteroides ovatus
33011,0.32066,species,Cutibacterium granulosum
33039,0.41487,species,[Ruminococcus] torques
46506,1.49193,species,Bacteroides stercoris
74426,0.18718,species,Collinsella aerofaciens
76775,0.0643,species,Malassezia restricta
80878,0.13577,species,Acidovorax temperans
100884,0.0187,species,Coprobacillus cateniformis
216816,0.05494,species,Bifidobacterium longum
246787,0.77979,species,Bacteroides cellulosilyticus
281920,0.1345,species,Porphyromonas uenonis
292800,0.83448,species,Flavonifractor plautii
357276,11.8713,species,Phocaeicola dorei
386414,0.01107,species,Hoylesella timonensis
411577,0.43588,species,Anaerococcus murdochii
592978,0.2384,species,Mediterraneibacter faecis
745368,0.16457,species,Gemmiger formicilis
938288,1.56689,species,Fenollaria massiliensis
1550024,23.9999,species,Ruthenibacterium lactatiformans
1574624,0.02573,species,Cutibacterium namnetense
1776391,0.10161,species,Romboutsia timonensis
1871035,0.16899,species,Negativibacillus massiliensis
1926648,0.00205,species,Nocardioides litoris
2211183,0.29039,species,Evtepia gabavorous
2364647,0.03298,species,Pantoea piersonii
2559073,0.02515,species,Cutibacterium modestum
2585119,0.59479,species,Alistipes dispar
