ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.23471,species,unclassified
562,0.03799,species,Escherichia coli
817,0.53164,species,Bacteroides fragilis
818,0.659,species,Bacteroides thetaiotaomicron
820,3.43127,species,Bacteroides uniformis
821,6.37181,species,Phocaeicola vulgatus
823,2.02874,species,Parabacteroides distasonis
853,2.63365,species,Faecalibacterium prausnitzii
1304,0.14803,species,Streptococcus salivarius
1318,0.00211,species,Streptococcus parasanguinis
1522,0.0079,species,[Clostridium] innocuum
1535,0.14708,species,[Clostridium] leptum
1680,1.15767,species,Bifidobacterium adolescentis
1681,1.83623,species,Bifidobacterium bifidum
2173,0.19478,species,Methanobrevibacter smithii
28026,0.5311,species,Bifidobacterium pseudocatenulatum
28052,0.15508,species,Lachnospira pectinoschiza
28116,1.3785,species,Bacteroides ovatus
28117,6.72328,species,Alistipes putredinis
28118,0.81545,species,Odoribacter splanchnicus
29348,0.02131,species,Thomasclavelia spiroformis
33025,0.91984,species,Phascolarctobacterium faecium
33038,0.12774,species,Mediterraneibacter gnavus
33039,0.80766,species,[Ruminococcus] torques
33043,0.54396,species,Coprococcus eutactus
35833,0.32836,species,Bilophila wadsworthia
39485,0.00624,species,Lachnospira eligens
39486,0.5191,species,Dorea formicigenerans
39488,1.46901,species,Anaerobutyricum hallii
39490,0.40862,species,Eubacterium ramulus
39491,1.78327,species,Agathobacter rectalis
39492,0.49466,species,[Eubacterium] siraeum
39496,0.3616,species,Eubacterium ventriosum
40518,1.87913,species,Ruminococcus bromii
40520,0.95349,species,Blautia obeum
44742,0.08198,species,Desulfovibrio fairfieldensis
46228,0.25404,species,[Ruminococcus] lactaris
46503,2.49256,species,Parabacteroides merdae
47678,0.58668,species,Bacteroides caccae
74426,0.4872,species,Collinsella aerofaciens
84112,0.01933,species,Eggerthella lenta
88431,1.43846,species,Dorea longicatena
105843,0.19888,species,Anaerobutyricum soehngenii
116085,0.21427,species,Coprococcus catus
166486,0.43987,species,Roseburia intestinalis
169435,0.00164,species,Anaerotruncus colihominis
172901,0.00219,species,Victivallis vadensis
214856,0.12214,species,Alistipes finegoldii
216816,2.02448,species,Bifidobacterium longum
218538,0.02745,species,Dialister invisus
246787,0.16245,species,Bacteroides cellulosilyticus
253257,0.09015,species,Lacrimispora amygdalina
261299,0.08747,species,Intestinibacter bartlettii
290055,0.47448,species,Faecalicatena fissicatena
292800,0.21539,species,Flavonifractor plautii
301302,3.02978,species,Roseburia faecis
328813,1.22866,species,Alistipes onderdonkii
328814,0.3624,species,Alistipes shahii
329854,0.87091,species,Bacteroides intestinalis
351091,0.34977,species,Oscillibacter valericigenes
357276,5.86135,species,Phocaeicola dorei
360807,0.32491,species,Roseburia inulinivorans
371601,0.45669,species,Bacteroides xylanisolvens
410072,0.39197,species,Coprococcus comes
418240,2.91703,species,Blautia wexlerae
446660,0.13729,species,Adlercreutzia equolifaciens
474960,0.02335,species,Hydrogenoanaerobacterium saccharovorans
487174,1.93657,species,Barnesiella intestinihominis
536633,0.27416,species,Blautia glucerasea
544645,0.15556,species,Butyricimonas virosa
592978,1.7306,species,Mediterraneibacter faecis
626937,0.00663,species,Christensenella minuta
649756,1.97061,species,Anaerostipes hadrus
745368,1.20961,species,Gemmiger formicilis
871665,0.87201,species,Blautia faecis
1150298,2.67495,species,Fusicatenibacter saccharivorans
1160721,1.4126,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.22836,species,Megasphaera massiliensis
1288121,0.07073,species,Alistipes senegalensis
1297617,0.01273,species,Intestinimonas butyriciproducens
1470347,0.30544,species,Alistipes ihumii
1550024,0.00365,species,Ruthenibacterium lactatiformans
1628085,0.1736,species,Agathobaculum butyriciproducens
1673717,0.00314,species,Anaeromassilibacillus senegalensis
1702285,0.00761,species,Intestinimonas gabonensis
1715004,0.52057,species,Clostridiales bacterium KLE1615
1737424,0.28849,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01521,species,Romboutsia timonensis
1852363,0.00968,species,Beduinella massiliensis
1898203,0.02821,species,Lachnospiraceae bacterium
1898204,0.28843,species,Clostridiaceae bacterium
1898207,0.12626,species,Clostridiales bacterium
1981510,0.12458,species,Monoglobus pectinilyticus
1982626,0.06679,species,Faecalibacillus intestinalis
1987501,0.00014,species,Massiliimalia timonensis
2054177,0.00272,species,Christensenellaceae bacterium
2093857,0.22348,species,Dysosmobacter welbionis
2108523,0.06705,species,Lawsonibacter asaccharolyticus
2126740,0.47636,species,Clostridium fessum
2137581,0.03503,species,Ellagibacter isourolithinifaciens
2292041,0.05439,species,Dorea sp. AF36-15AT
2292182,0.12327,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00724,species,Clostridium sp. AF20-17LB
2292206,0.00264,species,Clostridium sp. AF27-2AA
2292271,0.03074,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02786,species,Blautia sp. OF03-15BH
2292304,0.03927,species,Clostridium sp. AM33-3
2293015,0.32903,species,Clostridium sp. AF36-4
2293024,0.15982,species,Clostridium sp. AM22-11AC
2293035,0.00944,species,Clostridium sp. AM49-4BH
2293104,0.00203,species,Eubacterium sp. AF16-48
2316025,0.03586,species,Mediterraneibacter butyricigenes
2358141,0.03796,species,Anaerotignum faecicola
2500537,5.2317,species,Candidatus Cibiobacter qucibialis
2585118,0.29345,species,Alistipes communis
2606633,0.62433,species,Oliverpabstia intestinalis
2735723,0.04668,species,Turicibacter bilis
2763016,0.00094,species,Anaerofilum hominis
2763053,0.06143,species,Lawsonibacter hominis
2763663,0.03995,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.06312,species,Lentihominibacter faecis
2779352,0.00495,species,Pseudoflavonifractor gallinarum
2787103,0.02097,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00859,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17186,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.60927,species,Oscillibacter sp. MSJ-31
2881266,0.03833,species,Faecalibacterium butyricigenerans
2881276,0.04029,species,Fusicatenibacter faecihominis
2883268,0.01495,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04994,species,bacterium 210917-DFI.7.65
2885350,0.83801,species,Gallintestinimicrobium propionicum
2885357,1.58019,species,Hominenteromicrobium mulieris
2929491,0.04317,species,Faecalibacterium wellingii
2931401,0.00358,species,Cuneatibacter sp. NSJ-177
2981769,0.00789,species,Waltera acetigignens
