ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.04922,species,unclassified
818,0.12478,species,Bacteroides thetaiotaomicron
820,0.24485,species,Bacteroides uniformis
823,0.34352,species,Parabacteroides distasonis
853,5.67456,species,Faecalibacterium prausnitzii
1304,0.00283,species,Streptococcus salivarius
1318,0.00218,species,Streptococcus parasanguinis
1512,0.02775,species,[Clostridium] symbiosum
28026,1.00238,species,Bifidobacterium pseudocatenulatum
28052,3.12322,species,Lachnospira pectinoschiza
28111,0.55145,species,Bacteroides eggerthii
28116,0.26907,species,Bacteroides ovatus
28117,1.00894,species,Alistipes putredinis
28118,0.04931,species,Odoribacter splanchnicus
29466,0.00033,species,Veillonella parvula
33025,0.34258,species,Phascolarctobacterium faecium
33035,0.00378,species,Blautia producta
33043,6.85237,species,Coprococcus eutactus
35833,0.06117,species,Bilophila wadsworthia
39485,1.70099,species,Lachnospira eligens
39486,0.2804,species,Dorea formicigenerans
39488,0.83712,species,Anaerobutyricum hallii
39490,0.15629,species,Eubacterium ramulus
39491,5.7445,species,Agathobacter rectalis
39496,0.17225,species,Eubacterium ventriosum
40518,1.99557,species,Ruminococcus bromii
40519,0.76676,species,Ruminococcus callidus
40520,3.03734,species,Blautia obeum
46228,0.48518,species,[Ruminococcus] lactaris
47678,0.78758,species,Bacteroides caccae
74426,0.4603,species,Collinsella aerofaciens
88431,0.84275,species,Dorea longicatena
105843,0.50677,species,Anaerobutyricum soehngenii
166486,0.65798,species,Roseburia intestinalis
169435,0.01457,species,Anaerotruncus colihominis
208479,0.02802,species,Enterocloster bolteae
239935,0.2606,species,Akkermansia muciniphila
246787,0.26765,species,Bacteroides cellulosilyticus
253257,0.4154,species,Lacrimispora amygdalina
290055,0.09642,species,Faecalicatena fissicatena
291645,0.19135,species,Bacteroides nordii
292800,0.04994,species,Flavonifractor plautii
301301,1.10862,species,Roseburia hominis
301302,2.24757,species,Roseburia faecis
310297,0.59043,species,Phocaeicola plebeius
328814,0.99053,species,Alistipes shahii
333367,0.00614,species,Enterocloster asparagiformis
338188,0.80713,species,Bacteroides finegoldii
351091,0.18471,species,Oscillibacter valericigenes
357276,3.70118,species,Phocaeicola dorei
358743,0.01197,species,Enterocloster citroniae
360807,1.39991,species,Roseburia inulinivorans
371601,0.06699,species,Bacteroides xylanisolvens
418240,3.25066,species,Blautia wexlerae
423477,0.00208,species,Veillonella rogosae
438033,0.00121,species,Ruminococcus gauvreauii
454154,1.40549,species,Paraprevotella clara
474960,0.02128,species,Hydrogenoanaerobacterium saccharovorans
574930,0.09289,species,Parabacteroides gordonii
592978,0.2232,species,Mediterraneibacter faecis
626929,1.60006,species,Bacteroides clarus
626931,0.00281,species,Bacteroides oleiciplenus
626932,0.01217,species,Alistipes indistinctus
649756,2.2947,species,Anaerostipes hadrus
745368,1.32565,species,Gemmiger formicilis
871665,1.01397,species,Blautia faecis
1150298,0.64076,species,Fusicatenibacter saccharivorans
1160721,0.05937,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06647,species,Alistipes senegalensis
1297617,0.00408,species,Intestinimonas butyriciproducens
1335613,0.01233,species,Gordonibacter urolithinfaciens
1468449,0.0011,species,Holdemania massiliensis
1472417,0.10479,species,Butyricimonas paravirosa
1519439,0.5431,species,Oscillibacter sp. ER4
1550024,0.0393,species,Ruthenibacterium lactatiformans
1628085,1.60871,species,Agathobaculum butyriciproducens
1673721,0.07671,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01227,species,Clostridia bacterium UC5.1-1D1
1702285,0.00124,species,Intestinimonas gabonensis
1715004,2.63909,species,Clostridiales bacterium KLE1615
1720294,0.00533,species,Eisenbergiella massiliensis
1745713,0.01895,species,Bariatricus massiliensis
1776384,0.00047,species,Emergencia timonensis
1776391,0.0125,species,Romboutsia timonensis
1796615,0.00501,species,Blautia caecimuris
1841867,0.00176,species,Merdimmobilis hominis
1871008,0.01371,species,Eggerthella timonensis
1898203,0.09761,species,Lachnospiraceae bacterium
1898204,0.01553,species,Clostridiaceae bacterium
1898207,0.00742,species,Clostridiales bacterium
1982626,0.02747,species,Faecalibacillus intestinalis
2041842,0.00166,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04655,species,Eubacteriaceae bacterium
2093857,0.22506,species,Dysosmobacter welbionis
2126740,0.16,species,Clostridium fessum
2137880,2.75008,species,Candidatus Gastranaerophilales bacterium
2211183,0.15083,species,Evtepia gabavorous
2259133,0.1225,species,Mesosutterella multiformis
2292006,0.00866,species,Clostridium sp. AF32-12BH
2292041,0.14066,species,Dorea sp. AF36-15AT
2292066,1.0814,species,Roseburia sp. AM23-20
2292182,0.0723,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05244,species,Alistipes sp. AF17-16
2292205,0.09337,species,Clostridium sp. AF20-17LB
2292206,0.31445,species,Clostridium sp. AF27-2AA
2292271,0.07313,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0989,species,Clostridium sp. AM33-3
2293015,1.29368,species,Clostridium sp. AF36-4
2293024,0.22708,species,Clostridium sp. AM22-11AC
2293035,1.88566,species,Clostridium sp. AM49-4BH
2293126,0.03549,species,Roseburia sp. AF02-12
2293831,0.01362,species,Lachnospiraceae bacterium OF09-6
2358141,0.20993,species,Anaerotignum faecicola
2485925,0.06475,species,Oscillospiraceae bacterium
2585119,0.09965,species,Alistipes dispar
2606633,0.5616,species,Oliverpabstia intestinalis
2690837,0.06998,species,Eggerthella guodeyinii
2714355,0.42112,species,Vescimonas coprocola
2763017,0.00755,species,Anaerosacchariphilus hominis
2763051,0.16225,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00132,species,Lawsonibacter hominis
2763061,0.068,species,Roseburia lenta
2763661,0.00275,species,Bianquea renquensis
2763664,0.13288,species,Jutongia hominis
2763672,0.01529,species,Simiaoa sunii
2830657,0.02656,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.00144,species,Alistipes montrealensis
2841521,0.06262,species,Anaerotignum sp. MSJ-24
2881276,0.09753,species,Fusicatenibacter faecihominis
2883295,0.01946,species,bacterium 210917-DFI.7.65
2885348,0.00913,species,Hominifimenecus microfluidus
2885350,0.14841,species,Gallintestinimicrobium propionicum
2897708,0.01106,species,Mediterraneibacter sp. NSJ-151
2981769,1.09271,species,Waltera acetigignens
