ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.39462,species,unclassified
562,0.41398,species,Escherichia coli
817,2.57074,species,Bacteroides fragilis
818,1.38592,species,Bacteroides thetaiotaomicron
820,5.84548,species,Bacteroides uniformis
821,5.85127,species,Phocaeicola vulgatus
823,3.32333,species,Parabacteroides distasonis
850,0.13288,species,Fusobacterium mortiferum
853,0.65294,species,Faecalibacterium prausnitzii
1304,0.27251,species,Streptococcus salivarius
1308,2.23766,species,Streptococcus thermophilus
1318,0.06551,species,Streptococcus parasanguinis
1322,4.22253,species,Blautia hansenii
1328,0.00113,species,Streptococcus anginosus
1496,0.37281,species,Clostridioides difficile
1512,1.23474,species,[Clostridium] symbiosum
1522,0.3812,species,[Clostridium] innocuum
1531,0.08908,species,Enterocloster clostridioformis
1547,3.60871,species,Thomasclavelia ramosa
1685,0.03788,species,Bifidobacterium breve
28116,2.45037,species,Bacteroides ovatus
29347,0.00766,species,[Clostridium] scindens
29361,1.05842,species,[Clostridium] nexile
33025,2.15453,species,Phascolarctobacterium faecium
33038,9.6363,species,Mediterraneibacter gnavus
33039,1.90285,species,[Ruminococcus] torques
33945,0.24464,species,Enterococcus avium
35833,0.74227,species,Bilophila wadsworthia
39482,0.04288,species,Faecalicatena contorta
84112,1.73871,species,Eggerthella lenta
84135,0.00333,species,Gemella sanguinis
97478,0.00708,species,Limosilactobacillus mucosae
100884,0.48887,species,Coprobacillus cateniformis
105841,0.07854,species,Anaerostipes caccae
105843,2.56955,species,Anaerobutyricum soehngenii
113107,0.01031,species,Streptococcus australis
113287,0.00051,species,Pseudoramibacter alactolyticus
114527,0.00339,species,Mogibacterium diversum
154046,0.50999,species,Hungatella hathewayi
160404,0.00704,species,Anaerotignum lactatifermentans
169435,0.01861,species,Anaerotruncus colihominis
208479,0.68496,species,Enterocloster bolteae
261299,0.00424,species,Intestinibacter bartlettii
292800,1.44195,species,Flavonifractor plautii
341220,0.03142,species,Lactonifactor longoviformis
351091,0.05532,species,Oscillibacter valericigenes
358742,0.55546,species,Enterocloster aldenensis
371601,4.74875,species,Bacteroides xylanisolvens
386414,0.01045,species,Hoylesella timonensis
418240,5.40872,species,Blautia wexlerae
460384,0.22793,species,Enterocloster lavalensis
474960,0.03733,species,Hydrogenoanaerobacterium saccharovorans
556261,0.19387,species,Clostridium sp. D5
649756,9.06549,species,Anaerostipes hadrus
673271,0.02455,species,Catenibacillus scindens
713054,0.00711,species,TM7 phylum sp. oral taxon 352
871665,1.87939,species,Blautia faecis
936548,0.00906,species,Actinomyces sp. ICM47
1550024,6.27894,species,Ruthenibacterium lactatiformans
1628085,0.12491,species,Agathobaculum butyriciproducens
1632013,0.51188,species,Drancourtella massiliensis
1673717,0.07674,species,Anaeromassilibacillus senegalensis
1697794,0.02953,species,Clostridia bacterium UC5.1-1D1
1796615,6.58583,species,Blautia caecimuris
1870991,0.05204,species,Massilioclostridium coli
1912855,2.20705,species,Faecalimonas umbilicata
2015901,0.2606,species,Massilicoli timonensis
2049049,0.00951,species,Veillonellaceae bacterium
2211183,0.13509,species,Evtepia gabavorous
2219695,0.01524,species,Luxibacter massiliensis
2292348,0.39421,species,Eisenbergiella sp. OF01-20
2358141,0.20015,species,Anaerotignum faecicola
2364792,0.01999,species,Intestinibacillus sp. Marseille-P6563
2547410,0.93508,species,Enterocloster alcoholdehydrogenati
2605778,0.0038,species,Clostridium porci
2779352,0.00263,species,Pseudoflavonifractor gallinarum
