ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00468,species,unclassified
562,1.20995,species,Escherichia coli
573,0.72128,species,Klebsiella pneumoniae
726,0.00286,species,Haemophilus haemolyticus
817,22.5711,species,Bacteroides fragilis
821,0.31666,species,Phocaeicola vulgatus
823,0.52625,species,Parabacteroides distasonis
1282,0.26898,species,Staphylococcus epidermidis
1304,1.05314,species,Streptococcus salivarius
1318,0.02853,species,Streptococcus parasanguinis
1382,0.00492,species,Lancefieldella parvula
28116,1.27438,species,Bacteroides ovatus
29466,0.05316,species,Veillonella parvula
39777,0.17576,species,Veillonella atypica
39778,0.73682,species,Veillonella dispar
47678,2.37363,species,Bacteroides caccae
103892,0.00148,species,Veillonella ratti
158836,0.03783,species,Enterobacter hormaechei
216816,23.66291,species,Bifidobacterium longum
310297,1.12429,species,Phocaeicola plebeius
315405,1.08164,species,Streptococcus gallolyticus
1502943,42.75991,species,Veillonella seminalis
2171992,0.00983,species,Candidatus Nanogingivalis gingivitcus
