ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.87753,species,unclassified
818,0.58707,species,Bacteroides thetaiotaomicron
820,3.15078,species,Bacteroides uniformis
821,0.00112,species,Phocaeicola vulgatus
823,0.1618,species,Parabacteroides distasonis
853,5.18375,species,Faecalibacterium prausnitzii
1304,0.04895,species,Streptococcus salivarius
1308,0.05033,species,Streptococcus thermophilus
1318,0.03179,species,Streptococcus parasanguinis
1522,0.00426,species,[Clostridium] innocuum
1535,0.02297,species,[Clostridium] leptum
1590,0.00605,species,Lactiplantibacillus plantarum
28052,0.36731,species,Lachnospira pectinoschiza
28116,0.30552,species,Bacteroides ovatus
28117,1.23486,species,Alistipes putredinis
28118,0.32543,species,Odoribacter splanchnicus
33025,0.83462,species,Phascolarctobacterium faecium
33038,0.01941,species,Mediterraneibacter gnavus
33043,8.18243,species,Coprococcus eutactus
39485,3.66898,species,Lachnospira eligens
39486,0.11198,species,Dorea formicigenerans
39488,0.44852,species,Anaerobutyricum hallii
39490,0.22043,species,Eubacterium ramulus
39491,7.26778,species,Agathobacter rectalis
39492,0.00447,species,[Eubacterium] siraeum
39777,0.00136,species,Veillonella atypica
39778,0.00353,species,Veillonella dispar
40518,1.7684,species,Ruminococcus bromii
40520,2.09038,species,Blautia obeum
40545,0.87648,species,Sutterella wadsworthensis
45851,3.80438,species,Eshraghiella crossota
84112,0.00076,species,Eggerthella lenta
88431,0.35137,species,Dorea longicatena
116085,0.12756,species,Coprococcus catus
166486,0.01199,species,Roseburia intestinalis
208479,0.0007,species,Enterocloster bolteae
214856,0.25561,species,Alistipes finegoldii
239935,0.06749,species,Akkermansia muciniphila
246787,0.47247,species,Bacteroides cellulosilyticus
253257,0.19691,species,Lacrimispora amygdalina
291645,0.00355,species,Bacteroides nordii
292800,0.00035,species,Flavonifractor plautii
301301,0.41478,species,Roseburia hominis
301302,0.08766,species,Roseburia faecis
328812,0.05938,species,Parabacteroides goldsteinii
328813,0.06532,species,Alistipes onderdonkii
328814,0.1149,species,Alistipes shahii
329854,0.41649,species,Bacteroides intestinalis
341225,0.016,species,Thomasclavelia saccharogumia
351091,0.40705,species,Oscillibacter valericigenes
357276,6.60728,species,Phocaeicola dorei
360807,0.14525,species,Roseburia inulinivorans
410072,0.1725,species,Coprococcus comes
