ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.57651,species,unclassified
204,0.02424,species,Campylobacter showae
562,0.00215,species,Escherichia coli
823,28.45081,species,Parabacteroides distasonis
853,3.35385,species,Faecalibacterium prausnitzii
1280,0.0015,species,Staphylococcus aureus
1303,0.00138,species,Streptococcus oralis
1304,1.52934,species,Streptococcus salivarius
1308,0.25426,species,Streptococcus thermophilus
1318,0.06248,species,Streptococcus parasanguinis
1322,0.75083,species,Blautia hansenii
1512,0.1276,species,[Clostridium] symbiosum
1522,0.0145,species,[Clostridium] innocuum
1531,0.09571,species,Enterocloster clostridioformis
1547,0.27016,species,Thomasclavelia ramosa
1685,0.03771,species,Bifidobacterium breve
28116,0.00895,species,Bacteroides ovatus
29347,0.03288,species,[Clostridium] scindens
29348,0.07304,species,Thomasclavelia spiroformis
29361,2.1572,species,[Clostridium] nexile
29466,3.09077,species,Veillonella parvula
33035,0.06701,species,Blautia producta
33038,5.29216,species,Mediterraneibacter gnavus
33039,0.09907,species,[Ruminococcus] torques
39482,0.05852,species,Faecalicatena contorta
39485,0.86943,species,Lachnospira eligens
39490,0.29404,species,Eubacterium ramulus
39496,2.29068,species,Eubacterium ventriosum
39777,0.28106,species,Veillonella atypica
39778,0.05177,species,Veillonella dispar
40518,4.43857,species,Ruminococcus bromii
40520,0.28319,species,Blautia obeum
45254,0.00079,species,Dysgonomonas capnocytophagoides
61171,0.09112,species,Holdemania filiformis
74426,0.67189,species,Collinsella aerofaciens
84112,0.05532,species,Eggerthella lenta
100884,0.03108,species,Coprobacillus cateniformis
105841,0.01743,species,Anaerostipes caccae
116085,0.06659,species,Coprococcus catus
154046,0.14823,species,Hungatella hathewayi
169435,0.60654,species,Anaerotruncus colihominis
187326,0.01623,species,Megasphaera micronuciformis
208479,0.12191,species,Enterocloster bolteae
216816,5.47636,species,Bifidobacterium longum
253257,1.87798,species,Lacrimispora amygdalina
261299,0.00671,species,Intestinibacter bartlettii
292800,0.49639,species,Flavonifractor plautii
301301,0.08314,species,Roseburia hominis
342942,0.63741,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14256,species,Oscillibacter valericigenes
358742,0.01086,species,Enterocloster aldenensis
358743,0.11216,species,Enterocloster citroniae
360807,1.10588,species,Roseburia inulinivorans
371601,1.40273,species,Bacteroides xylanisolvens
410072,0.19986,species,Coprococcus comes
418240,5.13357,species,Blautia wexlerae
460384,0.16468,species,Enterocloster lavalensis
556261,0.02102,species,Clostridium sp. D5
649756,1.24604,species,Anaerostipes hadrus
713054,0.00113,species,TM7 phylum sp. oral taxon 352
871665,0.1047,species,Blautia faecis
936548,0.00283,species,Actinomyces sp. ICM47
999425,0.00176,species,Streptococcus sp. F0442
1134687,0.01837,species,Klebsiella michiganensis
1150298,1.25418,species,Fusicatenibacter saccharivorans
1160721,0.34973,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00999,species,Clostridium saudiense
1468449,0.00198,species,Holdemania massiliensis
1550024,0.53982,species,Ruthenibacterium lactatiformans
1653434,0.81065,species,Sellimonas intestinalis
1673717,0.02695,species,Anaeromassilibacillus senegalensis
1697794,0.12333,species,Clostridia bacterium UC5.1-1D1
1715004,1.32634,species,Clostridiales bacterium KLE1615
1720194,0.18538,species,Clostridium sp. AT4
1720313,0.00481,species,Bittarella massiliensis (ex Durand et al. 2017)
1898204,2.98624,species,Clostridiaceae bacterium
2044939,0.64604,species,Clostridia bacterium
2093857,0.0325,species,Dysosmobacter welbionis
2126740,1.60892,species,Clostridium fessum
2292182,0.24809,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02965,species,Clostridium sp. AF12-28
2292271,0.01027,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.7316,species,Clostridium sp. AM33-3
2293024,0.86829,species,Clostridium sp. AM22-11AC
2763051,9.33451,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08365,species,Roseburia lenta
2763644,0.0053,species,Zhenpiania hominis
2763664,0.05954,species,Jutongia hominis
2763667,0.00716,species,Wansuia hejianensis
2763672,0.01406,species,Simiaoa sunii
2779352,0.0144,species,Pseudoflavonifractor gallinarum
2981769,1.67198,species,Waltera acetigignens
