ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.65519,species,unclassified
562,0.04949,species,Escherichia coli
818,0.34656,species,Bacteroides thetaiotaomicron
820,0.02771,species,Bacteroides uniformis
821,0.29401,species,Phocaeicola vulgatus
823,0.66604,species,Parabacteroides distasonis
853,4.05499,species,Faecalibacterium prausnitzii
1249,0.45936,species,Weissella paramesenteroides
1255,0.77482,species,Pediococcus pentosaceus
1302,0.00103,species,Streptococcus gordonii
1303,0.00052,species,Streptococcus oralis
1304,0.02441,species,Streptococcus salivarius
1305,0.00079,species,Streptococcus sanguinis
1351,0.00762,species,Enterococcus faecalis
1352,0.71069,species,Enterococcus faecium
1354,0.00808,species,Enterococcus hirae
1363,0.03917,species,Lactococcus garvieae
1522,0.00474,species,[Clostridium] innocuum
1580,17.40008,species,Levilactobacillus brevis
1583,0.01443,species,Weissella confusa
1589,3.08141,species,Lactiplantibacillus pentosus
1590,0.06629,species,Lactiplantibacillus plantarum
1596,1.43106,species,Lactobacillus gasseri
1597,0.08324,species,Lacticaseibacillus paracasei
1604,1.84378,species,Lactobacillus amylovorus
1624,0.13636,species,Ligilactobacillus salivarius
1629,0.00025,species,Weissella viridescens
1660,0.06092,species,Schaalia odontolytica
1735,2.20716,species,Holdemanella biformis
28026,0.25493,species,Bifidobacterium pseudocatenulatum
28037,0.02702,species,Streptococcus mitis
28052,0.00694,species,Lachnospira pectinoschiza
28116,0.72774,species,Bacteroides ovatus
28128,0.00032,species,Prevotella corporis
29389,0.31619,species,Streptococcus alactolyticus
29466,0.00128,species,Veillonella parvula
33025,10.17496,species,Phascolarctobacterium faecium
33039,0.29196,species,[Ruminococcus] torques
35833,0.13294,species,Bilophila wadsworthia
37734,0.00211,species,Enterococcus casseliflavus
39485,0.0047,species,Lachnospira eligens
39486,0.16637,species,Dorea formicigenerans
39488,0.05906,species,Anaerobutyricum hallii
39490,0.10854,species,Eubacterium ramulus
39491,8.26316,species,Agathobacter rectalis
39496,0.03,species,Eubacterium ventriosum
40520,3.01886,species,Blautia obeum
43675,0.01063,species,Rothia mucilaginosa
46228,1.04912,species,[Ruminococcus] lactaris
46503,0.09388,species,Parabacteroides merdae
46506,0.00181,species,Bacteroides stercoris
55565,0.01102,species,Actinomyces graevenitzii
74426,0.75701,species,Collinsella aerofaciens
84112,0.39304,species,Eggerthella lenta
88431,0.37242,species,Dorea longicatena
89014,0.75439,species,Blautia luti
97478,0.08297,species,Limosilactobacillus mucosae
102148,0.00121,species,Solobacterium moorei
105843,0.01335,species,Anaerobutyricum soehngenii
113107,0.04281,species,Streptococcus australis
114527,0.02054,species,Mogibacterium diversum
116085,0.01502,species,Coprococcus catus
137591,0.03929,species,Weissella cibaria
143393,0.00511,species,[Eubacterium] sulci
165179,13.67715,species,Segatella copri
166486,0.0687,species,Roseburia intestinalis
176090,0.00032,species,Streptococcus sinensis
204516,0.3021,species,Phocaeicola massiliensis
209880,0.04063,species,Allisonella histaminiformans
216816,0.32212,species,Bifidobacterium longum
242230,0.00096,species,Eggerthella sinensis
253257,0.00671,species,Lacrimispora amygdalina
261299,0.00043,species,Intestinibacter bartlettii
291645,0.25304,species,Bacteroides nordii
301301,0.17092,species,Roseburia hominis
301302,0.03417,species,Roseburia faecis
