ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.31604,species,unclassified
562,1.33107,species,Escherichia coli
573,0.52854,species,Klebsiella pneumoniae
820,0.06571,species,Bacteroides uniformis
821,0.03242,species,Phocaeicola vulgatus
853,5.2243,species,Faecalibacterium prausnitzii
901,0.87207,species,Desulfovibrio piger
1352,0.51144,species,Enterococcus faecium
1522,0.00721,species,[Clostridium] innocuum
1535,0.01187,species,[Clostridium] leptum
1597,0.07616,species,Lacticaseibacillus paracasei
2173,0.02485,species,Methanobrevibacter smithii
28111,0.24229,species,Bacteroides eggerthii
28117,0.14699,species,Alistipes putredinis
28123,0.00601,species,Porphyromonas asaccharolytica
29391,0.00758,species,Gemella morbillorum
31971,0.01986,species,Amedibacillus dolichus
33033,0.01717,species,Parvimonas micra
33035,0.06948,species,Blautia producta
33038,0.15542,species,Mediterraneibacter gnavus
39482,0.00318,species,Faecalicatena contorta
39485,0.04096,species,Lachnospira eligens
39486,0.53662,species,Dorea formicigenerans
39488,0.96573,species,Anaerobutyricum hallii
39491,11.55814,species,Agathobacter rectalis
39492,0.08587,species,[Eubacterium] siraeum
39496,0.06918,species,Eubacterium ventriosum
40518,2.04186,species,Ruminococcus bromii
40520,0.49482,species,Blautia obeum
40545,0.0926,species,Sutterella wadsworthensis
46228,0.61441,species,[Ruminococcus] lactaris
46506,0.04009,species,Bacteroides stercoris
53443,0.01133,species,Blautia hydrogenotrophica
61171,0.04541,species,Holdemania filiformis
74426,1.1367,species,Collinsella aerofaciens
88431,2.11006,species,Dorea longicatena
105843,0.02106,species,Anaerobutyricum soehngenii
116085,0.36283,species,Coprococcus catus
131111,0.04281,species,Schaalia turicensis
154046,0.00547,species,Hungatella hathewayi
166486,0.23801,species,Roseburia intestinalis
187327,0.01087,species,Acidaminococcus intestini
208479,0.01015,species,Enterocloster bolteae
214856,0.00149,species,Alistipes finegoldii
216816,0.56478,species,Bifidobacterium longum
239935,0.65962,species,Akkermansia muciniphila
292800,0.00204,species,Flavonifractor plautii
301301,0.26615,species,Roseburia hominis
301302,0.12884,species,Roseburia faecis
328813,0.07796,species,Alistipes onderdonkii
328814,0.03341,species,Alistipes shahii
333367,0.01966,species,Enterocloster asparagiformis
341694,0.0081,species,Peptostreptococcus stomatis
351091,0.09039,species,Oscillibacter valericigenes
357276,0.01224,species,Phocaeicola dorei
