ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.29958,species,unclassified
562,1.85541,species,Escherichia coli
573,0.08663,species,Klebsiella pneumoniae
817,0.00074,species,Bacteroides fragilis
818,0.47172,species,Bacteroides thetaiotaomicron
820,3.29753,species,Bacteroides uniformis
821,5.30614,species,Phocaeicola vulgatus
823,0.2695,species,Parabacteroides distasonis
853,11.79589,species,Faecalibacterium prausnitzii
1680,0.11664,species,Bifidobacterium adolescentis
28026,0.06923,species,Bifidobacterium pseudocatenulatum
28052,0.11699,species,Lachnospira pectinoschiza
28111,0.08273,species,Bacteroides eggerthii
28116,0.12711,species,Bacteroides ovatus
28117,1.51538,species,Alistipes putredinis
28118,0.0844,species,Odoribacter splanchnicus
28127,0.00261,species,Hoylesella buccalis
29466,0.00093,species,Veillonella parvula
33025,0.1792,species,Phascolarctobacterium faecium
33038,0.00119,species,Mediterraneibacter gnavus
33043,4.41395,species,Coprococcus eutactus
35833,0.04657,species,Bilophila wadsworthia
39485,2.74645,species,Lachnospira eligens
39486,0.04366,species,Dorea formicigenerans
39490,0.01694,species,Eubacterium ramulus
39491,1.34905,species,Agathobacter rectalis
39492,0.11756,species,[Eubacterium] siraeum
39496,0.05752,species,Eubacterium ventriosum
40518,0.01046,species,Ruminococcus bromii
40519,1.18893,species,Ruminococcus callidus
40520,0.00074,species,Blautia obeum
46503,0.10535,species,Parabacteroides merdae
46506,0.15433,species,Bacteroides stercoris
47678,1.94242,species,Bacteroides caccae
61171,0.00036,species,Holdemania filiformis
88431,0.06088,species,Dorea longicatena
89014,0.00623,species,Blautia luti
116085,0.01049,species,Coprococcus catus
154288,0.0013,species,Turicibacter sanguinis
165179,0.01353,species,Segatella copri
166486,0.17071,species,Roseburia intestinalis
204516,0.90173,species,Phocaeicola massiliensis
214856,0.20735,species,Alistipes finegoldii
216816,0.0503,species,Bifidobacterium longum
218538,0.00086,species,Dialister invisus
246787,0.00099,species,Bacteroides cellulosilyticus
253257,0.01731,species,Lacrimispora amygdalina
290055,0.18803,species,Faecalicatena fissicatena
291644,0.50683,species,Bacteroides salyersiae
292800,0.01175,species,Flavonifractor plautii
301301,4.94562,species,Roseburia hominis
301302,0.0021,species,Roseburia faecis
310297,0.00116,species,Phocaeicola plebeius
310298,4.03831,species,Phocaeicola coprocola
328812,0.01657,species,Parabacteroides goldsteinii
328813,1.04689,species,Alistipes onderdonkii
328814,1.76613,species,Alistipes shahii
329854,0.02355,species,Bacteroides intestinalis
333367,0.00157,species,Enterocloster asparagiformis
338188,1.03475,species,Bacteroides finegoldii
351091,0.09808,species,Oscillibacter valericigenes
357276,0.00158,species,Phocaeicola dorei
358743,0.00551,species,Enterocloster citroniae
360807,0.93793,species,Roseburia inulinivorans
371601,0.00848,species,Bacteroides xylanisolvens
410072,0.11264,species,Coprococcus comes
418240,0.01752,species,Blautia wexlerae
437897,0.02588,species,Megamonas funiformis
454154,0.09973,species,Paraprevotella clara
487174,0.09842,species,Barnesiella intestinihominis
487175,0.19996,species,Parasutterella excrementihominis
536633,0.27922,species,Blautia glucerasea
544644,0.00694,species,Butyricimonas synergistica
544645,0.01992,species,Butyricimonas virosa
592978,0.12456,species,Mediterraneibacter faecis
626929,6e-05,species,Bacteroides clarus
649756,0.00217,species,Anaerostipes hadrus
745368,1.52066,species,Gemmiger formicilis
871664,0.01554,species,Blautia stercoris
871665,0.00326,species,Blautia faecis
936548,0.00039,species,Actinomyces sp. ICM47
1099853,0.00355,species,Coprobacter fastidiosus
1150298,0.40078,species,Fusicatenibacter saccharivorans
1160721,0.00635,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03992,species,Alistipes senegalensis
1468449,0.00593,species,Holdemania massiliensis
1472416,0.11224,species,Butyricimonas faecihominis
1473216,0.02391,species,Senegalimassilia anaerobia
1519439,0.42321,species,Oscillibacter sp. ER4
1550024,0.01018,species,Ruthenibacterium lactatiformans
1628085,0.04709,species,Agathobaculum butyriciproducens
1673717,0.00115,species,Anaeromassilibacillus senegalensis
1715004,0.06683,species,Clostridiales bacterium KLE1615
