ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.41905,species,unclassified
562,0.58647,species,Escherichia coli
820,0.00013,species,Bacteroides uniformis
853,0.00496,species,Faecalibacterium prausnitzii
1686,0.00032,species,Bifidobacterium catenulatum
28026,5.44577,species,Bifidobacterium pseudocatenulatum
29361,0.00092,species,[Clostridium] nexile
33038,0.00713,species,Mediterraneibacter gnavus
35833,0.00147,species,Bilophila wadsworthia
39488,0.00695,species,Anaerobutyricum hallii
40518,4.23894,species,Ruminococcus bromii
44742,0.27337,species,Desulfovibrio fairfieldensis
78258,0.01278,species,Parascardovia denticolens
84026,0.00689,species,[Clostridium] methylpentosum
84112,0.68327,species,Eggerthella lenta
116085,0.00466,species,Coprococcus catus
138595,0.00121,species,Olsenella profusa
147207,0.10382,species,Collinsella intestinalis
166486,0.0004,species,Roseburia intestinalis
169435,0.00205,species,Anaerotruncus colihominis
216816,0.00201,species,Bifidobacterium longum
218538,0.00406,species,Dialister invisus
230143,0.01888,species,Scardovia wiggsiae
239935,3.51265,species,Akkermansia muciniphila
261299,0.00486,species,Intestinibacter bartlettii
270498,0.01338,species,Christensenella hongkongensis
292800,0.05183,species,Flavonifractor plautii
301301,0.00669,species,Roseburia hominis
328813,0.59177,species,Alistipes onderdonkii
418240,0.3284,species,Blautia wexlerae
471189,0.17978,species,Gordonibacter pamelaeae
474960,0.00143,species,Hydrogenoanaerobacterium saccharovorans
556499,0.08921,species,Propionibacterium acidifaciens
626937,0.01786,species,Christensenella minuta
649756,0.02496,species,Anaerostipes hadrus
712124,0.16827,species,Actinomyces sp. oral taxon 448
712411,0.00441,species,Olsenella sp. oral taxon 807
712888,0.00089,species,Actinobaculum sp. oral taxon 183
745368,24.82288,species,Gemmiger formicilis
871665,0.03363,species,Blautia faecis
1150298,0.0285,species,Fusicatenibacter saccharivorans
1297617,0.05868,species,Intestinimonas butyriciproducens
1519439,0.01311,species,Oscillibacter sp. ER4
1550024,0.72344,species,Ruthenibacterium lactatiformans
1673721,0.03886,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1739394,0.00085,species,Porphyromonas sp. HMSC065F10
1796615,0.0004,species,Blautia caecimuris
1841868,0.00019,species,Provencibacterium massiliense
1898204,0.00188,species,Clostridiaceae bacterium
1898207,0.01792,species,Clostridiales bacterium
1912855,0.01304,species,Faecalimonas umbilicata
2070688,0.04617,species,Rubneribacter badeniensis
2086585,0.01077,species,Maliibacterium massiliense
2093857,0.0343,species,Dysosmobacter welbionis
2108523,0.03481,species,Lawsonibacter asaccharolyticus
2211183,0.19222,species,Evtepia gabavorous
2293104,0.00211,species,Eubacterium sp. AF16-48
2485925,0.14158,species,Oscillospiraceae bacterium
2714355,0.08721,species,Vescimonas coprocola
2763016,0.00198,species,Anaerofilum hominis
2763033,0.00067,species,Christensenella tenuis
2763053,0.13933,species,Lawsonibacter hominis
2763654,0.00463,species,Luoshenia tenuis
2763656,0.00814,species,Guopingia tenuis
2763657,0.00238,species,Congzhengia minquanensis
2763663,0.0186,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00344,species,Wansuia hejianensis
2787149,0.00898,species,Holdemania sp. 1001095H_141210_F2
2841526,0.64667,species,Oscillibacter sp. MSJ-31
2850323,0.00034,species,Diplocloster agilis
2929491,0.03867,species,Faecalibacterium wellingii
2931401,0.00109,species,Cuneatibacter sp. NSJ-177
2981769,0.00061,species,Waltera acetigignens
