ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,68.72169,species,unclassified
818,0.42935,species,Bacteroides thetaiotaomicron
820,0.66418,species,Bacteroides uniformis
821,0.59223,species,Phocaeicola vulgatus
823,0.12698,species,Parabacteroides distasonis
853,0.57606,species,Faecalibacterium prausnitzii
1304,0.00718,species,Streptococcus salivarius
1308,0.01305,species,Streptococcus thermophilus
1535,0.75408,species,[Clostridium] leptum
1680,0.05369,species,Bifidobacterium adolescentis
28025,0.10052,species,Bifidobacterium animalis
28026,0.07077,species,Bifidobacterium pseudocatenulatum
28111,1.59476,species,Bacteroides eggerthii
28116,0.05714,species,Bacteroides ovatus
28117,5.83503,species,Alistipes putredinis
28118,0.14541,species,Odoribacter splanchnicus
29466,0.0127,species,Veillonella parvula
33025,0.169,species,Phascolarctobacterium faecium
33038,0.03811,species,Mediterraneibacter gnavus
33039,0.37113,species,[Ruminococcus] torques
39485,0.15927,species,Lachnospira eligens
39486,0.01761,species,Dorea formicigenerans
39491,0.15306,species,Agathobacter rectalis
39492,1.20917,species,[Eubacterium] siraeum
39496,0.22159,species,Eubacterium ventriosum
40520,0.00809,species,Blautia obeum
46506,0.87532,species,Bacteroides stercoris
47678,0.39331,species,Bacteroides caccae
74426,0.01901,species,Collinsella aerofaciens
88431,0.01669,species,Dorea longicatena
105843,0.07071,species,Anaerobutyricum soehngenii
204516,0.14998,species,Phocaeicola massiliensis
214856,0.04646,species,Alistipes finegoldii
216816,0.18952,species,Bifidobacterium longum
246787,0.02481,species,Bacteroides cellulosilyticus
291644,1.31376,species,Bacteroides salyersiae
301301,0.1776,species,Roseburia hominis
328813,0.35034,species,Alistipes onderdonkii
328814,7.57493,species,Alistipes shahii
329854,0.04794,species,Bacteroides intestinalis
338188,0.79897,species,Bacteroides finegoldii
357276,0.45708,species,Phocaeicola dorei
418240,0.14188,species,Blautia wexlerae
454154,0.11355,species,Paraprevotella clara
487174,0.79688,species,Barnesiella intestinihominis
487175,0.00404,species,Parasutterella excrementihominis
544645,0.49496,species,Butyricimonas virosa
626929,0.30433,species,Bacteroides clarus
626932,0.07205,species,Alistipes indistinctus
649756,0.22015,species,Anaerostipes hadrus
871665,0.00853,species,Blautia faecis
1099853,0.11798,species,Coprobacter fastidiosus
1288121,0.37704,species,Alistipes senegalensis
1297617,0.04509,species,Intestinimonas butyriciproducens
1470347,0.57567,species,Alistipes ihumii
1519439,0.01049,species,Oscillibacter sp. ER4
1550024,0.04874,species,Ruthenibacterium lactatiformans
1702285,0.02973,species,Intestinimonas gabonensis
1715004,0.01341,species,Clostridiales bacterium KLE1615
1898204,0.06136,species,Clostridiaceae bacterium
1898207,0.03634,species,Clostridiales bacterium
1982626,0.02826,species,Faecalibacillus intestinalis
2049045,0.00212,species,Eubacteriaceae bacterium
2126740,0.00937,species,Clostridium fessum
2292041,0.00243,species,Dorea sp. AF36-15AT
2292190,0.01281,species,Alistipes sp. AF17-16
2293015,0.58905,species,Clostridium sp. AF36-4
2293035,0.1491,species,Clostridium sp. AM49-4BH
2485925,0.00968,species,Oscillospiraceae bacterium
2500537,0.006,species,Candidatus Cibiobacter qucibialis
2585118,0.0613,species,Alistipes communis
2606633,0.00593,species,Oliverpabstia intestinalis
2714355,0.16454,species,Vescimonas coprocola
2763053,0.05384,species,Lawsonibacter hominis
2763057,0.00563,species,Parabacteroides hominis
2763061,0.0068,species,Roseburia lenta
2763675,0.00023,species,Jilunia laotingensis
2779358,0.00622,species,Gallalistipes aquisgranensis
2830659,0.0349,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.75723,species,Oscillibacter sp. MSJ-31
2885350,0.01406,species,Gallintestinimicrobium propionicum
