ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.03858,species,unclassified
562,0.32001,species,Escherichia coli
817,1.40834,species,Bacteroides fragilis
818,0.79488,species,Bacteroides thetaiotaomicron
820,2.45019,species,Bacteroides uniformis
821,5.9471,species,Phocaeicola vulgatus
823,2.3891,species,Parabacteroides distasonis
849,0.05873,species,Fusobacterium gonidiaformans
853,4.45435,species,Faecalibacterium prausnitzii
1304,0.0722,species,Streptococcus salivarius
1308,0.14202,species,Streptococcus thermophilus
1322,0.16157,species,Blautia hansenii
1328,0.01027,species,Streptococcus anginosus
1512,0.03944,species,[Clostridium] symbiosum
1522,0.19465,species,[Clostridium] innocuum
1535,0.27899,species,[Clostridium] leptum
1624,0.00526,species,Ligilactobacillus salivarius
1681,0.14365,species,Bifidobacterium bifidum
2702,0.00014,species,Gardnerella vaginalis
28026,2.96755,species,Bifidobacterium pseudocatenulatum
28052,3.87326,species,Lachnospira pectinoschiza
28116,0.3608,species,Bacteroides ovatus
28117,5.15458,species,Alistipes putredinis
28118,0.47459,species,Odoribacter splanchnicus
28128,0.01504,species,Prevotella corporis
28130,0.08427,species,Prevotella disiens
29348,0.01529,species,Thomasclavelia spiroformis
33025,0.75238,species,Phascolarctobacterium faecium
33038,1.82945,species,Mediterraneibacter gnavus
33039,2.07471,species,[Ruminococcus] torques
35833,0.48961,species,Bilophila wadsworthia
39482,0.00471,species,Faecalicatena contorta
39485,0.56069,species,Lachnospira eligens
39486,0.01303,species,Dorea formicigenerans
39488,0.03093,species,Anaerobutyricum hallii
39491,5.04516,species,Agathobacter rectalis
39492,3.09385,species,[Eubacterium] siraeum
39496,0.45811,species,Eubacterium ventriosum
40518,2.60531,species,Ruminococcus bromii
40520,0.02857,species,Blautia obeum
40543,0.00754,species,Sneathia sanguinegens
44742,0.01425,species,Desulfovibrio fairfieldensis
46503,0.84433,species,Parabacteroides merdae
46506,6.93367,species,Bacteroides stercoris
47678,0.91319,species,Bacteroides caccae
47770,0.00481,species,Lactobacillus crispatus
61171,0.06694,species,Holdemania filiformis
74426,0.13406,species,Collinsella aerofaciens
76517,0.00241,species,Campylobacter hominis
84026,0.00011,species,[Clostridium] methylpentosum
84112,0.00488,species,Eggerthella lenta
100884,0.01899,species,Coprobacillus cateniformis
105843,0.00253,species,Anaerobutyricum soehngenii
106588,0.01083,species,Pseudoflavonifractor capillosus
154046,0.04159,species,Hungatella hathewayi
165179,0.2246399999999999,species,Segatella copri
166486,0.20793,species,Roseburia intestinalis
169435,0.00526,species,Anaerotruncus colihominis
187101,0.06197,species,Sneathia vaginalis
204516,3.75926,species,Phocaeicola massiliensis
208479,0.01086,species,Enterocloster bolteae
216816,0.73891,species,Bifidobacterium longum
246787,0.04025,species,Bacteroides cellulosilyticus
253257,0.13523,species,Lacrimispora amygdalina
290055,0.03823,species,Faecalicatena fissicatena
291644,0.31934,species,Bacteroides salyersiae
291645,0.00832,species,Bacteroides nordii
292800,0.41884,species,Flavonifractor plautii
301301,0.40071,species,Roseburia hominis
301302,1.21952,species,Roseburia faecis
310297,0.04796,species,Phocaeicola plebeius
310298,0.02929,species,Phocaeicola coprocola
328812,0.06092,species,Parabacteroides goldsteinii
328813,0.64741,species,Alistipes onderdonkii
328814,0.5616,species,Alistipes shahii
329854,0.2838,species,Bacteroides intestinalis
338188,1.43013,species,Bacteroides finegoldii
351091,0.29347,species,Oscillibacter valericigenes
357276,0.01586,species,Phocaeicola dorei
358742,0.02429,species,Enterocloster aldenensis
358743,0.00074,species,Enterocloster citroniae
360807,0.3359,species,Roseburia inulinivorans
363265,0.00558,species,Leyella stercorea
371601,1.16942,species,Bacteroides xylanisolvens
386414,0.01417,species,Hoylesella timonensis
387090,0.00344,species,Phocaeicola coprophilus
410072,0.54036,species,Coprococcus comes
418240,0.42609,species,Blautia wexlerae
437897,0.0017,species,Megamonas funiformis
446660,0.00102,species,Adlercreutzia equolifaciens
460384,0.07751,species,Enterocloster lavalensis
474960,0.0665,species,Hydrogenoanaerobacterium saccharovorans
544644,0.00445,species,Butyricimonas synergistica
544645,0.07852,species,Butyricimonas virosa
571438,0.17615,species,Desulfovibrio legallii
626932,0.00021,species,Alistipes indistinctus
626937,0.00383,species,Christensenella minuta
649756,0.37313,species,Anaerostipes hadrus
745368,1.25674,species,Gemmiger formicilis
871665,0.06897,species,Blautia faecis
1118058,0.00475,species,Actinomyces sp. ph3
1150298,0.43457,species,Fusicatenibacter saccharivorans
1160721,1.19266,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01917,species,Cloacibacillus porcorum
1297617,0.00229,species,Intestinimonas butyriciproducens
1468449,0.01507,species,Holdemania massiliensis
1504822,0.0537,species,bacterium OL-1
1550024,0.19129,species,Ruthenibacterium lactatiformans
1588753,0.00109,species,Coriobacteriales bacterium DNF00809
1602169,0.00713,species,Prevotella pectinovora
1628085,0.10896,species,Agathobaculum butyriciproducens
1650663,0.01246,species,Allofournierella massiliensis
1653434,0.00362,species,Sellimonas intestinalis
1673717,0.01088,species,Anaeromassilibacillus senegalensis
1673721,0.10723,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00912,species,Intestinimonas gabonensis
1715004,0.02813,species,Clostridiales bacterium KLE1615
1720194,0.29572,species,Clostridium sp. AT4
1720200,0.00144,species,Anaerotruncus rubiinfantis
1720294,0.01994,species,Eisenbergiella massiliensis
1720300,0.01563,species,Mediterraneibacter massiliensis
1720313,0.01142,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.14245,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00532,species,Blautia caecimuris
1796628,0.01645,species,Longibaculum muris
1796652,0.01616,species,Turicimonas muris
1841867,0.01151,species,Merdimmobilis hominis
1851429,0.0018,species,Christensenella intestinihominis
1852384,0.00011,species,Massiliimalia massiliensis
1871021,0.00364,species,Lachnoclostridium phocaeense
1871035,0.30621,species,Negativibacillus massiliensis
1879010,0.00179,species,Bacillota bacterium
1898203,0.01869,species,Lachnospiraceae bacterium
1898204,0.20649,species,Clostridiaceae bacterium
1898207,0.45622,species,Clostridiales bacterium
1917870,0.04476,species,Enterocloster hominis (ex Hitch et al. 2024)
1936995,0.00034,species,Parabacteroides bouchesdurhonensis
1965555,0.00891,species,Lachnoclostridium sp. An131
1982626,0.15456,species,Faecalibacillus intestinalis
2022527,0.06336,species,Prevotella sp. 885
2067550,0.01077,species,Clostridium sp. chh4-2
2079531,0.00337,species,Prevotella merdae
2093857,0.63578,species,Dysosmobacter welbionis
2108523,0.04745,species,Lawsonibacter asaccharolyticus
2211183,0.22125,species,Evtepia gabavorous
2259133,0.22274,species,Mesosutterella multiformis
2292041,0.03216,species,Dorea sp. AF36-15AT
2292075,2.19852,species,Sutterella sp. AM11-39
2292190,0.24582,species,Alistipes sp. AF17-16
2292192,0.15952,species,Bacteroides sp. AF16-49
2292205,0.04064,species,Clostridium sp. AF20-17LB
2292245,0.00387,species,Ruminococcus sp. AF13-28
2292304,0.12794,species,Clostridium sp. AM33-3
2293024,1.34456,species,Clostridium sp. AM22-11AC
2293035,0.24572,species,Clostridium sp. AM49-4BH
2293107,0.18457,species,Eubacterium sp. AF34-35BH
2293126,0.0072,species,Roseburia sp. AF02-12
2316025,0.00394,species,Mediterraneibacter butyricigenes
2358141,0.01922,species,Anaerotignum faecicola
2500537,0.98766,species,Candidatus Cibiobacter qucibialis
2518605,0.00384,species,Segatella hominis
2582419,1.46475,species,Dialister hominis
2585118,0.43902,species,Alistipes communis
2714355,0.15439,species,Vescimonas coprocola
2763654,0.00276,species,Luoshenia tenuis
2763656,0.02799,species,Guopingia tenuis
2763659,0.00021,species,Fumia xinanensis
2763661,0.00757,species,Bianquea renquensis
2763664,0.02051,species,Jutongia hominis
2763667,0.00235,species,Wansuia hejianensis
2763670,2.11704,species,Wujia chipingensis
2763672,0.0529,species,Simiaoa sunii
2764325,0.07832,species,[Eubacterium] hominis
2769485,0.0079,species,Parvimonas parva
2779352,0.004,species,Pseudoflavonifractor gallinarum
2830654,0.46575,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01852,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00867,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.04213,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.11766,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00156,species,Eubacteriales bacterium
2841532,0.00865,species,Intestinimonas sp. MSJ-38
2850322,0.00164,species,Diplocloster modestus
2881276,0.00405,species,Fusicatenibacter faecihominis
2883295,0.0707,species,bacterium 210917-DFI.7.65
2885357,0.11679,species,Hominenteromicrobium mulieris
2897708,0.01132,species,Mediterraneibacter sp. NSJ-151
2981769,0.57128,species,Waltera acetigignens
