ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.82845,species,unclassified
199,0.00078,species,Campylobacter concisus
200,8e-05,species,Campylobacter curvus
203,0.00027,species,Campylobacter rectus
539,0.00043,species,Eikenella corrodens
546,0.00146,species,Citrobacter freundii
562,0.08495,species,Escherichia coli
573,0.00069,species,Klebsiella pneumoniae
726,0.00527,species,Haemophilus haemolyticus
736,0.00165,species,Haemophilus paraphrohaemolyticus
817,0.0143,species,Bacteroides fragilis
818,0.12683,species,Bacteroides thetaiotaomicron
820,0.08223,species,Bacteroides uniformis
821,0.30604,species,Phocaeicola vulgatus
823,0.05355,species,Parabacteroides distasonis
853,9.15742,species,Faecalibacterium prausnitzii
1302,0.00878,species,Streptococcus gordonii
1303,0.006,species,Streptococcus oralis
1304,0.33327,species,Streptococcus salivarius
1308,0.00154,species,Streptococcus thermophilus
1309,0.02488,species,Streptococcus mutans
1318,0.22091,species,Streptococcus parasanguinis
1323,0.00084,species,Faecalicoccus pleomorphus
1328,0.0025,species,Streptococcus anginosus
1343,0.00107,species,Streptococcus vestibularis
1382,0.00077,species,Lancefieldella parvula
1490,0.00214,species,Paraclostridium bifermentans
1502,0.00761,species,Clostridium perfringens
1505,0.02091,species,Paraclostridium sordellii
1535,0.08187,species,[Clostridium] leptum
1561,0.00326,species,Clostridium baratii
1590,0.0005,species,Lactiplantibacillus plantarum
1613,0.00088,species,Limosilactobacillus fermentum
1624,0.28908,species,Ligilactobacillus salivarius
1625,0.99417,species,Fructilactobacillus sanfranciscensis
1660,0.00206,species,Schaalia odontolytica
1689,0.00296,species,Bifidobacterium dentium
28026,0.01115,species,Bifidobacterium pseudocatenulatum
28037,0.00999,species,Streptococcus mitis
28052,0.5764,species,Lachnospira pectinoschiza
28111,0.03192,species,Bacteroides eggerthii
28116,0.01792,species,Bacteroides ovatus
28117,0.35154,species,Alistipes putredinis
28118,0.18394,species,Odoribacter splanchnicus
29466,0.59745,species,Veillonella parvula
31973,0.00012,species,Eggerthia catenaformis
33025,0.75173,species,Phascolarctobacterium faecium
33038,0.15996,species,Mediterraneibacter gnavus
33043,2.65419,species,Coprococcus eutactus
35833,0.00859,species,Bilophila wadsworthia
36834,0.71143,species,Clostridium celatum
39485,5.6019,species,Lachnospira eligens
39486,0.18047,species,Dorea formicigenerans
39488,0.17915,species,Anaerobutyricum hallii
39490,0.08965,species,Eubacterium ramulus
39491,1.62792,species,Agathobacter rectalis
39496,0.20386,species,Eubacterium ventriosum
39777,1.07158,species,Veillonella atypica
39778,0.14714,species,Veillonella dispar
40518,0.75329,species,Ruminococcus bromii
40519,0.29066,species,Ruminococcus callidus
40520,0.08408,species,Blautia obeum
40545,0.05478,species,Sutterella wadsworthensis
43675,0.00851,species,Rothia mucilaginosa
45634,0.00581,species,Streptococcus cristatus
46124,4e-05,species,Granulicatella adiacens
46228,0.29267,species,[Ruminococcus] lactaris
46503,0.04766,species,Parabacteroides merdae
46506,0.03731,species,Bacteroides stercoris
47678,0.05352,species,Bacteroides caccae
55565,0.00023,species,Actinomyces graevenitzii
61171,0.00694,species,Holdemania filiformis
68892,0.00716,species,Streptococcus infantis
74426,0.71296,species,Collinsella aerofaciens
76860,0.00025,species,Streptococcus constellatus
84024,0.00447,species,Clostridium disporicum
84135,0.0026,species,Gemella sanguinis
88431,0.27227,species,Dorea longicatena
89014,0.0014,species,Blautia luti
97478,0.00626,species,Limosilactobacillus mucosae
102148,0.00065,species,Solobacterium moorei
105843,0.08948,species,Anaerobutyricum soehngenii
114527,0.0001,species,Mogibacterium diversum
116085,0.11166,species,Coprococcus catus
154046,0.00027,species,Hungatella hathewayi
154288,0.0914,species,Turicibacter sanguinis
165179,23.80369,species,Segatella copri
180164,0.0873,species,Blautia schinkii
187326,0.00748,species,Megasphaera micronuciformis
214856,0.01297,species,Alistipes finegoldii
216816,0.01554,species,Bifidobacterium longum
218538,0.92756,species,Dialister invisus
225992,0.00715,species,Comamonas kerstersii
230143,0.00014,species,Scardovia wiggsiae
237576,0.00053,species,Oribacterium sinus
239935,0.0012,species,Akkermansia muciniphila
246787,0.00098,species,Bacteroides cellulosilyticus
253257,0.13783,species,Lacrimispora amygdalina
261299,0.46555,species,Intestinibacter bartlettii
290055,0.3339,species,Faecalicatena fissicatena
291645,0.00122,species,Bacteroides nordii
292800,0.00061,species,Flavonifractor plautii
301301,0.2258,species,Roseburia hominis
301302,2.82199,species,Roseburia faecis
310297,1.83695,species,Phocaeicola plebeius
310298,0.86594,species,Phocaeicola coprocola
328812,0.00122,species,Parabacteroides goldsteinii
328813,0.05638,species,Alistipes onderdonkii
328814,0.02614,species,Alistipes shahii
329854,0.00043,species,Bacteroides intestinalis
338188,0.01494,species,Bacteroides finegoldii
351091,0.12686,species,Oscillibacter valericigenes
360807,2.04915,species,Roseburia inulinivorans
363265,8.81475,species,Leyella stercorea
371601,0.00107,species,Bacteroides xylanisolvens
410072,0.43878,species,Coprococcus comes
418240,0.55419,species,Blautia wexlerae
423477,0.00098,species,Veillonella rogosae
437897,4e-05,species,Megamonas funiformis
446660,0.01813,species,Adlercreutzia equolifaciens
454154,0.01234,species,Paraprevotella clara
474960,0.01444,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00976,species,Barnesiella intestinihominis
487175,0.00038,species,Parasutterella excrementihominis
536633,0.05812,species,Blautia glucerasea
544580,0.00065,species,Actinomyces oris
544645,0.00986,species,Butyricimonas virosa
592978,0.33738,species,Mediterraneibacter faecis
649756,1.15723,species,Anaerostipes hadrus
671231,0.00181,species,TM7 phylum sp. oral taxon 348
712411,0.00045,species,Olsenella sp. oral taxon 807
713051,0.00021,species,TM7 phylum sp. oral taxon 349
713052,0.00157,species,TM7 phylum sp. oral taxon 350
713054,0.00239,species,TM7 phylum sp. oral taxon 352
745368,0.037,species,Gemmiger formicilis
871664,0.20224,species,Blautia stercoris
871665,0.13211,species,Blautia faecis
936548,0.03435,species,Actinomyces sp. ICM47
1078480,0.02431,species,Haemophilus sputorum
1118058,0.00264,species,Actinomyces sp. ph3
1150298,0.31502,species,Fusicatenibacter saccharivorans
1160721,1.62854,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.43175,species,Clostridium saudiense
1468449,0.00148,species,Holdemania massiliensis
1470347,0.0034,species,Alistipes ihumii
1499973,0.00183,species,Escherichia marmotae
1519439,0.49058,species,Oscillibacter sp. ER4
1547597,0.00154,species,Sanguibacteroides justesenii
1550024,0.00804,species,Ruthenibacterium lactatiformans
1628085,0.46866,species,Agathobaculum butyriciproducens
1639133,0.00447,species,Citrobacter portucalensis
