ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.89309,species,unclassified
818,0.05788,species,Bacteroides thetaiotaomicron
820,1.43429,species,Bacteroides uniformis
821,0.8244,species,Phocaeicola vulgatus
823,0.56881,species,Parabacteroides distasonis
853,5.91455,species,Faecalibacterium prausnitzii
1308,1.81178,species,Streptococcus thermophilus
1680,0.08901,species,Bifidobacterium adolescentis
2173,0.13867,species,Methanobrevibacter smithii
28052,0.65252,species,Lachnospira pectinoschiza
28111,3.15406,species,Bacteroides eggerthii
28117,1.39063,species,Alistipes putredinis
28118,0.09068,species,Odoribacter splanchnicus
28128,0.13164,species,Prevotella corporis
33039,0.19261,species,[Ruminococcus] torques
33043,5.00014,species,Coprococcus eutactus
35833,0.09466,species,Bilophila wadsworthia
39485,0.39771,species,Lachnospira eligens
39486,0.15567,species,Dorea formicigenerans
39490,0.85503,species,Eubacterium ramulus
39491,0.33398,species,Agathobacter rectalis
39496,0.04875,species,Eubacterium ventriosum
40518,8.1646,species,Ruminococcus bromii
40520,0.3383,species,Blautia obeum
40545,0.73297,species,Sutterella wadsworthensis
46228,1.54255,species,[Ruminococcus] lactaris
46503,0.13478,species,Parabacteroides merdae
47678,0.44299,species,Bacteroides caccae
74426,0.42919,species,Collinsella aerofaciens
88431,2.35908,species,Dorea longicatena
89014,0.22224,species,Blautia luti
105843,0.43446,species,Anaerobutyricum soehngenii
116085,0.28398,species,Coprococcus catus
154288,0.00685,species,Turicibacter sanguinis
166486,0.29423,species,Roseburia intestinalis
204516,1.09352,species,Phocaeicola massiliensis
216816,0.24421,species,Bifidobacterium longum
239935,0.21612,species,Akkermansia muciniphila
253257,0.00328,species,Lacrimispora amygdalina
261299,0.91815,species,Intestinibacter bartlettii
291644,0.26142,species,Bacteroides salyersiae
301301,0.18835,species,Roseburia hominis
301302,2.16771,species,Roseburia faecis
328813,0.02771,species,Alistipes onderdonkii
328814,0.05372,species,Alistipes shahii
329854,0.47515,species,Bacteroides intestinalis
338188,0.16554,species,Bacteroides finegoldii
351091,0.00823,species,Oscillibacter valericigenes
357276,1.27242,species,Phocaeicola dorei
360807,0.80364,species,Roseburia inulinivorans
371601,0.01505,species,Bacteroides xylanisolvens
410072,0.83476,species,Coprococcus comes
418240,1.27992,species,Blautia wexlerae
446660,0.01373,species,Adlercreutzia equolifaciens
474960,0.01402,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00776,species,Barnesiella intestinihominis
487175,0.04212,species,Parasutterella excrementihominis
536633,0.67383,species,Blautia glucerasea
592978,1.48167,species,Mediterraneibacter faecis
649756,0.45051,species,Anaerostipes hadrus
745368,0.07549,species,Gemmiger formicilis
871664,0.46995,species,Blautia stercoris
871665,0.31632,species,Blautia faecis
1150298,0.09344,species,Fusicatenibacter saccharivorans
1160721,0.01875,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03045,species,Alistipes ihumii
1628085,0.08597,species,Agathobaculum butyriciproducens
1715004,0.64841,species,Clostridiales bacterium KLE1615
1720294,0.01033,species,Eisenbergiella massiliensis
1723384,0.12398,species,Fenollaria timonensis
1737424,0.61831,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04879,species,Romboutsia timonensis
1898203,1.2518,species,Lachnospiraceae bacterium
1898204,0.06228,species,Clostridiaceae bacterium
1898207,0.23557,species,Clostridiales bacterium
1982626,0.08002,species,Faecalibacillus intestinalis
2049045,0.01172,species,Eubacteriaceae bacterium
2093857,0.03835,species,Dysosmobacter welbionis
2108523,0.17461,species,Lawsonibacter asaccharolyticus
2126740,0.22606,species,Clostridium fessum
2137880,0.42224,species,Candidatus Gastranaerophilales bacterium
2211183,0.1681,species,Evtepia gabavorous
2292041,0.13708,species,Dorea sp. AF36-15AT
2292182,0.04578,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07674,species,Clostridium sp. AF12-28
2292205,0.1966,species,Clostridium sp. AF20-17LB
2292206,0.06972,species,Clostridium sp. AF27-2AA
2292245,0.34047,species,Ruminococcus sp. AF13-28
2292304,0.00795,species,Clostridium sp. AM33-3
2293024,0.27594,species,Clostridium sp. AM22-11AC
2293035,0.23349,species,Clostridium sp. AM49-4BH
2293126,0.35058,species,Roseburia sp. AF02-12
2358141,0.05432,species,Anaerotignum faecicola
2500537,0.02086,species,Candidatus Cibiobacter qucibialis
2509240,0.76274,species,Blautia faecicola
2585118,0.63989,species,Alistipes communis
2592640,3.84597,species,Blautia sp. MCC283
2606640,0.00809,species,Victivallis lenta
2735723,0.03199,species,Turicibacter bilis
2763051,0.02783,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.15745,species,Roseburia lenta
2763064,0.0471,species,Roseburia zhanii
2763671,0.00604,species,Jingyaoa shaoxingensis
2764712,0.00593,species,Lentihominibacter faecis
2830655,0.01054,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09019,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00642,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.04215,species,Butyricicoccus intestinisimiae
2881266,1.23592,species,Faecalibacterium butyricigenerans
2881276,0.25456,species,Fusicatenibacter faecihominis
2885348,0.11695,species,Hominifimenecus microfluidus
2885350,0.07789,species,Gallintestinimicrobium propionicum
2929491,0.39596,species,Faecalibacterium wellingii
2939420,0.80674,species,Phascolarctobacterium sp. ET69
2981769,2.07986,species,Waltera acetigignens
