ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.17818,species,unclassified
562,0.60378,species,Escherichia coli
817,0.33966,species,Bacteroides fragilis
818,1.96194,species,Bacteroides thetaiotaomicron
820,8.49761,species,Bacteroides uniformis
821,14.586,species,Phocaeicola vulgatus
1304,0.04624,species,Streptococcus salivarius
1308,0.00359,species,Streptococcus thermophilus
1318,0.01948,species,Streptococcus parasanguinis
1423,0.01335,species,Bacillus subtilis
1512,0.56358,species,[Clostridium] symbiosum
1522,0.3763,species,[Clostridium] innocuum
1531,1.71016,species,Enterocloster clostridioformis
1547,0.17251,species,Thomasclavelia ramosa
1660,0.00672,species,Schaalia odontolytica
28026,13.09236,species,Bifidobacterium pseudocatenulatum
28037,0.00144,species,Streptococcus mitis
28116,5.39283,species,Bacteroides ovatus
28118,0.41845,species,Odoribacter splanchnicus
29347,0.29108,species,[Clostridium] scindens
29348,0.00675,species,Thomasclavelia spiroformis
29361,2.16805,species,[Clostridium] nexile
29466,0.23442,species,Veillonella parvula
33035,0.0341,species,Blautia producta
33038,3.47309,species,Mediterraneibacter gnavus
39482,0.00699,species,Faecalicatena contorta
39490,1.64209,species,Eubacterium ramulus
55565,0.00023,species,Actinomyces graevenitzii
84112,1.43594,species,Eggerthella lenta
100884,0.01098,species,Coprobacillus cateniformis
105841,0.51628,species,Anaerostipes caccae
113107,0.01375,species,Streptococcus australis
114527,0.00062,species,Mogibacterium diversum
131111,0.00386,species,Schaalia turicensis
154046,0.18472,species,Hungatella hathewayi
169435,0.00247,species,Anaerotruncus colihominis
187326,0.22136,species,Megasphaera micronuciformis
208479,1.14054,species,Enterocloster bolteae
214853,0.05189,species,Anaerofustis stercorihominis
218538,1.78957,species,Dialister invisus
239935,9.10739,species,Akkermansia muciniphila
261299,0.26408,species,Intestinibacter bartlettii
292800,1.11707,species,Flavonifractor plautii
301302,2.74028,species,Roseburia faecis
358742,0.12187,species,Enterocloster aldenensis
358743,0.06505,species,Enterocloster citroniae
418240,3.41359,species,Blautia wexlerae
460384,0.0664,species,Enterocloster lavalensis
556261,0.02443,species,Clostridium sp. D5
645466,0.00236,species,Anaerostipes butyraticus
712888,0.0054,species,Actinobaculum sp. oral taxon 183
871665,0.34225,species,Blautia faecis
936548,0.02137,species,Actinomyces sp. ICM47
1150298,1.79778,species,Fusicatenibacter saccharivorans
1335613,0.12986,species,Gordonibacter urolithinfaciens
1550024,0.29926,species,Ruthenibacterium lactatiformans
1628085,0.7482,species,Agathobaculum butyriciproducens
1653434,1.4324,species,Sellimonas intestinalis
1673717,0.0061,species,Anaeromassilibacillus senegalensis
1697794,0.00591,species,Clostridia bacterium UC5.1-1D1
1720294,0.02785,species,Eisenbergiella massiliensis
1737424,9.92826,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00793,species,Romboutsia timonensis
1776392,0.00151,species,Massilimicrobiota timonensis
1841867,0.07492,species,Merdimmobilis hominis
1852361,0.02639,species,Actinomyces bouchesdurhonensis
1898204,0.30666,species,Clostridiaceae bacterium
2049049,0.00289,species,Veillonellaceae bacterium
2093857,1.02411,species,Dysosmobacter welbionis
2108523,0.94844,species,Lawsonibacter asaccharolyticus
2219695,0.01101,species,Luxibacter massiliensis
2358141,0.06242,species,Anaerotignum faecicola
2763644,0.19077,species,Zhenpiania hominis
2763645,0.05136,species,Lentihominibacter hominis
2841037,0.09066,species,Claveliimonas bilis
2883296,0.01018,species,bacterium 210917-SL.2.15
2981769,0.31065,species,Waltera acetigignens
