ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.53567,species,unclassified
562,0.01713,species,Escherichia coli
729,0.03096,species,Haemophilus parainfluenzae
818,0.01083,species,Bacteroides thetaiotaomicron
820,0.22961,species,Bacteroides uniformis
821,0.00121,species,Phocaeicola vulgatus
823,0.27833,species,Parabacteroides distasonis
853,7.08612,species,Faecalibacterium prausnitzii
901,0.01701,species,Desulfovibrio piger
1303,0.00147,species,Streptococcus oralis
1304,0.28151,species,Streptococcus salivarius
1305,0.00293,species,Streptococcus sanguinis
1308,1.08499,species,Streptococcus thermophilus
1318,0.0211,species,Streptococcus parasanguinis
1338,0.00746,species,Streptococcus intermedius
1655,0.00265,species,Actinomyces naeslundii
1660,0.04999,species,Schaalia odontolytica
1680,6.23772,species,Bifidobacterium adolescentis
1681,6.86735,species,Bifidobacterium bifidum
28026,0.17185,species,Bifidobacterium pseudocatenulatum
28037,0.0044,species,Streptococcus mitis
28052,0.00867,species,Lachnospira pectinoschiza
28111,0.05222,species,Bacteroides eggerthii
28116,0.12683,species,Bacteroides ovatus
28117,0.60599,species,Alistipes putredinis
28118,0.07576,species,Odoribacter splanchnicus
29348,0.23662,species,Thomasclavelia spiroformis
29466,0.03063,species,Veillonella parvula
33033,0.01974,species,Parvimonas micra
33038,0.33632,species,Mediterraneibacter gnavus
33039,0.00078,species,[Ruminococcus] torques
35517,0.00098,species,[Eubacterium] brachy
35833,0.01906,species,Bilophila wadsworthia
39485,0.00486,species,Lachnospira eligens
39486,0.4751,species,Dorea formicigenerans
39488,1.01554,species,Anaerobutyricum hallii
39490,0.33497,species,Eubacterium ramulus
39491,5.14641,species,Agathobacter rectalis
39496,1.26256,species,Eubacterium ventriosum
39778,0.00182,species,Veillonella dispar
40214,0.0044,species,Acinetobacter johnsonii
40519,0.01163,species,Ruminococcus callidus
40520,0.74319,species,Blautia obeum
46503,0.56648,species,Parabacteroides merdae
47678,0.08675,species,Bacteroides caccae
61592,0.00262,species,Corynebacterium durum
74426,3.66633,species,Collinsella aerofaciens
76860,0.00234,species,Streptococcus constellatus
84109,0.00112,species,Slackia exigua
84112,0.01179,species,Eggerthella lenta
84135,0.00176,species,Gemella sanguinis
88431,2.68919,species,Dorea longicatena
105843,0.00473,species,Anaerobutyricum soehngenii
113107,0.01625,species,Streptococcus australis
114527,0.01385,species,Mogibacterium diversum
116085,0.15045,species,Coprococcus catus
143393,0.01323,species,[Eubacterium] sulci
165179,9.82322,species,Segatella copri
180164,0.05028,species,Blautia schinkii
204516,1.23239,species,Phocaeicola massiliensis
216816,3.26629,species,Bifidobacterium longum
218538,7.19342,species,Dialister invisus
253257,0.10185,species,Lacrimispora amygdalina
261299,0.07711,species,Intestinibacter bartlettii
