ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.71883,species,unclassified
562,0.85052,species,Escherichia coli
573,0.07871,species,Klebsiella pneumoniae
818,0.26738,species,Bacteroides thetaiotaomicron
820,1.41337,species,Bacteroides uniformis
823,1.00894,species,Parabacteroides distasonis
853,2.8975,species,Faecalibacterium prausnitzii
1680,1.82461,species,Bifidobacterium adolescentis
2173,0.16056,species,Methanobrevibacter smithii
28117,1.4896,species,Alistipes putredinis
28118,0.578,species,Odoribacter splanchnicus
33025,3.18478,species,Phascolarctobacterium faecium
33043,2.44322,species,Coprococcus eutactus
35833,0.17932,species,Bilophila wadsworthia
39482,0.01533,species,Faecalicatena contorta
39485,0.10155,species,Lachnospira eligens
39486,0.04175,species,Dorea formicigenerans
39488,0.06259,species,Anaerobutyricum hallii
39490,0.1364,species,Eubacterium ramulus
39491,0.0459,species,Agathobacter rectalis
39492,0.00099,species,[Eubacterium] siraeum
40518,0.7769,species,Ruminococcus bromii
40520,0.00414,species,Blautia obeum
40545,0.76027,species,Sutterella wadsworthensis
44742,0.56747,species,Desulfovibrio fairfieldensis
45851,0.73275,species,Eshraghiella crossota
46503,1.15462,species,Parabacteroides merdae
46506,1.012,species,Bacteroides stercoris
47678,0.46911,species,Bacteroides caccae
74426,0.36871,species,Collinsella aerofaciens
88431,0.32154,species,Dorea longicatena
105843,0.02676,species,Anaerobutyricum soehngenii
116085,0.00682,species,Coprococcus catus
154046,0.1206,species,Hungatella hathewayi
165179,2.10969,species,Segatella copri
204516,0.31823,species,Phocaeicola massiliensis
208479,0.05172,species,Enterocloster bolteae
214856,2.25003,species,Alistipes finegoldii
216816,0.05529,species,Bifidobacterium longum
218538,0.22006,species,Dialister invisus
239935,2.76099,species,Akkermansia muciniphila
246787,0.10201,species,Bacteroides cellulosilyticus
290055,0.14888,species,Faecalicatena fissicatena
301301,0.04449,species,Roseburia hominis
301302,0.00684,species,Roseburia faecis
328813,10.39798,species,Alistipes onderdonkii
328814,2.5674,species,Alistipes shahii
351091,2.15064,species,Oscillibacter valericigenes
357276,2.62104,species,Phocaeicola dorei
410072,0.015,species,Coprococcus comes
418240,0.02607,species,Blautia wexlerae
460384,0.00338,species,Enterocloster lavalensis
626932,0.35428,species,Alistipes indistinctus
649756,0.24241,species,Anaerostipes hadrus
745368,1.87876,species,Gemmiger formicilis
871324,0.19623,species,Bacteroides stercorirosoris
871665,0.04525,species,Blautia faecis
1150298,0.27825,species,Fusicatenibacter saccharivorans
1160721,2.45687,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16828,species,Alistipes senegalensis
1470347,0.75896,species,Alistipes ihumii
1472417,0.20495,species,Butyricimonas paravirosa
1519439,0.21788,species,Oscillibacter sp. ER4
1547597,0.05676,species,Sanguibacteroides justesenii
1550024,0.07212,species,Ruthenibacterium lactatiformans
1628085,0.06875,species,Agathobaculum butyriciproducens
1673717,0.04495,species,Anaeromassilibacillus senegalensis
1673720,0.10149,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1720200,0.01425,species,Anaerotruncus rubiinfantis
1737424,0.14109,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00892,species,Enterobacter roggenkampii
1898204,0.01132,species,Clostridiaceae bacterium
2030927,0.20747,species,Bacteroidales bacterium
2108523,0.03993,species,Lawsonibacter asaccharolyticus
2137880,0.02763,species,Candidatus Gastranaerophilales bacterium
2211183,0.01858,species,Evtepia gabavorous
2292244,0.00202,species,Pseudoflavonifractor sp. AF19-9AC
2293015,0.09729,species,Clostridium sp. AF36-4
2293831,0.03188,species,Lachnospiraceae bacterium OF09-6
2500537,1.8059,species,Candidatus Cibiobacter qucibialis
2508949,0.00137,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.62329,species,Alistipes communis
2585119,0.14133,species,Alistipes dispar
2606633,0.00301,species,Oliverpabstia intestinalis
2763658,0.00762,species,Ligaoa zhengdingensis
2763663,0.10213,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.01098,species,Wujia chipingensis
2763672,1.0266,species,Simiaoa sunii
2763673,0.12171,species,Yanshouia hominis
2787103,0.00221,species,Clostridium sp. 1001270J_160509_D11
2841526,0.82701,species,Oscillibacter sp. MSJ-31
2881266,0.70763,species,Faecalibacterium butyricigenerans
2885350,0.00245,species,Gallintestinimicrobium propionicum
2885357,0.23314,species,Hominenteromicrobium mulieris
2981769,0.96574,species,Waltera acetigignens
