ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.63229,species,unclassified
562,0.01167,species,Escherichia coli
818,0.38221,species,Bacteroides thetaiotaomicron
820,9.19479,species,Bacteroides uniformis
821,4.52162,species,Phocaeicola vulgatus
823,1.78527,species,Parabacteroides distasonis
850,0.1108,species,Fusobacterium mortiferum
853,6.62695,species,Faecalibacterium prausnitzii
1304,0.11445,species,Streptococcus salivarius
1308,0.78174,species,Streptococcus thermophilus
1318,0.00021,species,Streptococcus parasanguinis
1522,0.05998,species,[Clostridium] innocuum
1531,0.02891,species,Enterocloster clostridioformis
1535,0.04175,species,[Clostridium] leptum
1547,0.39458,species,Thomasclavelia ramosa
1584,0.07457,species,Lactobacillus delbrueckii
1680,3.06152,species,Bifidobacterium adolescentis
28026,0.38718,species,Bifidobacterium pseudocatenulatum
28116,0.84327,species,Bacteroides ovatus
28118,0.36529,species,Odoribacter splanchnicus
29347,0.20111,species,[Clostridium] scindens
29348,0.00203,species,Thomasclavelia spiroformis
33035,0.00848,species,Blautia producta
35833,0.81158,species,Bilophila wadsworthia
39482,0.00953,species,Faecalicatena contorta
39485,5.89895,species,Lachnospira eligens
39490,0.50165,species,Eubacterium ramulus
39491,4.09745,species,Agathobacter rectalis
39496,0.29199,species,Eubacterium ventriosum
40518,1.08524,species,Ruminococcus bromii
40545,0.21522,species,Sutterella wadsworthensis
43675,0.00664,species,Rothia mucilaginosa
46506,3.67527,species,Bacteroides stercoris
47678,0.00159,species,Bacteroides caccae
53443,0.02774,species,Blautia hydrogenotrophica
84112,0.0586,species,Eggerthella lenta
105843,1.84181,species,Anaerobutyricum soehngenii
106588,0.0787,species,Pseudoflavonifractor capillosus
113107,0.00355,species,Streptococcus australis
154046,0.05447,species,Hungatella hathewayi
166486,0.20663,species,Roseburia intestinalis
169435,0.01581,species,Anaerotruncus colihominis
208479,0.04562,species,Enterocloster bolteae
214853,0.01261,species,Anaerofustis stercorihominis
216816,1.18063,species,Bifidobacterium longum
246787,0.85657,species,Bacteroides cellulosilyticus
291645,0.01559,species,Bacteroides nordii
292800,0.14653,species,Flavonifractor plautii
301302,0.31188,species,Roseburia faecis
310297,2.06759,species,Phocaeicola plebeius
328812,0.14801,species,Parabacteroides goldsteinii
328814,1.56746,species,Alistipes shahii
333367,0.10563,species,Enterocloster asparagiformis
342942,0.00121,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.5427,species,Oscillibacter valericigenes
357276,0.86422,species,Phocaeicola dorei
358742,0.01769,species,Enterocloster aldenensis
358743,0.01952,species,Enterocloster citroniae
363265,0.2354,species,Leyella stercorea
371601,0.04879,species,Bacteroides xylanisolvens
446660,0.13161,species,Adlercreutzia equolifaciens
454154,0.25434,species,Paraprevotella clara
474960,0.17679,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00503,species,Parasutterella excrementihominis
572010,0.06124,species,Slackia isoflavoniconvertens
673271,0.00138,species,Catenibacillus scindens
745368,3.01148,species,Gemmiger formicilis
1297617,0.20323,species,Intestinimonas butyriciproducens
1335613,0.00522,species,Gordonibacter urolithinfaciens
1472417,0.35393,species,Butyricimonas paravirosa
1519439,1.38409,species,Oscillibacter sp. ER4
1550024,0.11758,species,Ruthenibacterium lactatiformans
1628085,0.37213,species,Agathobaculum butyriciproducens
1653435,0.11613,species,Merdimonas faecis
1673717,0.01075,species,Anaeromassilibacillus senegalensis
1697794,0.02861,species,Clostridia bacterium UC5.1-1D1
1702285,0.01112,species,Intestinimonas gabonensis
1720200,0.00868,species,Anaerotruncus rubiinfantis
1720294,0.02215,species,Eisenbergiella massiliensis
1720313,0.00722,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,6.64938,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13207,species,Romboutsia timonensis
1776392,0.0777,species,Massilimicrobiota timonensis
1796615,0.35866,species,Blautia caecimuris
1841867,0.03568,species,Merdimmobilis hominis
1841868,0.01181,species,Provencibacterium massiliense
1852370,0.57871,species,Prevotellamassilia timonensis
1852384,0.00557,species,Massiliimalia massiliensis
1870988,0.54228,species,Pseudoflavonifractor phocaeensis
1870991,0.01024,species,Massilioclostridium coli
1871020,0.00218,species,Clostridium sp. Marseille-P3244
1871021,0.11603,species,Lachnoclostridium phocaeense
1871035,0.64782,species,Negativibacillus massiliensis
1898204,0.53099,species,Clostridiaceae bacterium
1898207,0.18001,species,Clostridiales bacterium
1926283,0.06116,species,Lachnoclostridium edouardi
1965538,0.03509,species,Flavonifractor sp. An100
1965547,0.02477,species,Lachnoclostridium sp. An118
1965555,0.01613,species,Lachnoclostridium sp. An131
1965560,0.05231,species,Lachnoclostridium sp. An138
1965566,0.00386,species,Erysipelatoclostridium sp. An15
1987501,0.03984,species,Massiliimalia timonensis
2041842,0.01589,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086584,0.09844,species,Massilistercora timonensis
2093857,0.37497,species,Dysosmobacter welbionis
2108523,0.12206,species,Lawsonibacter asaccharolyticus
2137581,0.04561,species,Ellagibacter isourolithinifaciens
2292046,0.00261,species,Lachnotalea sp. AF33-28
2292075,2.9872,species,Sutterella sp. AM11-39
2292244,0.05314,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.28071,species,Ruminococcus sp. AF13-28
2292441,0.31924,species,Paratractidigestivibacter faecalis
2293028,0.20549,species,Clostridium sp. AM29-11AC
2293104,0.20204,species,Eubacterium sp. AF16-48
2358141,0.34049,species,Anaerotignum faecicola
2479840,3.88198,species,Prevotella marseillensis
2500537,1.75846,species,Candidatus Cibiobacter qucibialis
2714355,2.06085,species,Vescimonas coprocola
2763016,0.02616,species,Anaerofilum hominis
