ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.41999,species,unclassified
817,3.30918,species,Bacteroides fragilis
818,0.27557,species,Bacteroides thetaiotaomicron
820,4.86184,species,Bacteroides uniformis
821,13.01605,species,Phocaeicola vulgatus
823,0.19001,species,Parabacteroides distasonis
853,0.11005,species,Faecalibacterium prausnitzii
861,0.31564,species,Fusobacterium ulcerans
1322,0.70623,species,Blautia hansenii
1680,0.08122,species,Bifidobacterium adolescentis
28026,0.09716,species,Bifidobacterium pseudocatenulatum
28052,0.36134,species,Lachnospira pectinoschiza
28116,3.19063,species,Bacteroides ovatus
28117,10.77432,species,Alistipes putredinis
31971,0.04707,species,Amedibacillus dolichus
33038,0.02005,species,Mediterraneibacter gnavus
33039,1.56688,species,[Ruminococcus] torques
35833,1.01478,species,Bilophila wadsworthia
39486,0.07683,species,Dorea formicigenerans
39488,0.6757,species,Anaerobutyricum hallii
39491,2.07354,species,Agathobacter rectalis
39496,0.23783,species,Eubacterium ventriosum
40520,0.11945,species,Blautia obeum
40545,1.72232,species,Sutterella wadsworthensis
46503,2.30657,species,Parabacteroides merdae
46506,3.14006,species,Bacteroides stercoris
61171,0.01195,species,Holdemania filiformis
84112,0.04381,species,Eggerthella lenta
88431,0.45674,species,Dorea longicatena
105843,0.27426,species,Anaerobutyricum soehngenii
147207,1.31244,species,Collinsella intestinalis
214856,4.63895,species,Alistipes finegoldii
216816,0.07456,species,Bifidobacterium longum
218538,0.66265,species,Dialister invisus
253257,0.00912,species,Lacrimispora amygdalina
261299,0.04684,species,Intestinibacter bartlettii
291645,1.09068,species,Bacteroides nordii
292800,0.8163,species,Flavonifractor plautii
301302,3.76461,species,Roseburia faecis
328813,1.8725,species,Alistipes onderdonkii
328814,0.33299,species,Alistipes shahii
329854,1.20684,species,Bacteroides intestinalis
342942,0.21073,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07985,species,Oscillibacter valericigenes
357276,1.07204,species,Phocaeicola dorei
360807,0.06664,species,Roseburia inulinivorans
371601,0.12662,species,Bacteroides xylanisolvens
418240,1.58021,species,Blautia wexlerae
446660,0.37626,species,Adlercreutzia equolifaciens
536633,0.01881,species,Blautia glucerasea
544645,0.45208,species,Butyricimonas virosa
592978,1.41667,species,Mediterraneibacter faecis
649756,0.81343,species,Anaerostipes hadrus
745368,0.69188,species,Gemmiger formicilis
871665,0.12369,species,Blautia faecis
1150298,0.50699,species,Fusicatenibacter saccharivorans
1232428,0.48275,species,Megasphaera massiliensis
1550024,0.06597,species,Ruthenibacterium lactatiformans
1628085,0.52288,species,Agathobaculum butyriciproducens
1697794,0.0018,species,Clostridia bacterium UC5.1-1D1
1715004,0.04524,species,Clostridiales bacterium KLE1615
1720194,0.99862,species,Clostridium sp. AT4
1737424,0.31265,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.6495,species,Blautia caecimuris
1796628,0.00676,species,Longibaculum muris
1816676,0.03579,species,Alistipes provencensis
1841867,0.01254,species,Merdimmobilis hominis
1879010,0.59164,species,Bacillota bacterium
1898203,0.01456,species,Lachnospiraceae bacterium
1898204,0.23222,species,Clostridiaceae bacterium
1898207,0.46332,species,Clostridiales bacterium
1912855,0.69047,species,Faecalimonas umbilicata
1982626,1.63593,species,Faecalibacillus intestinalis
2030927,0.12189,species,Bacteroidales bacterium
2040291,0.19821,species,Dorea phocaeensis
2093857,0.31583,species,Dysosmobacter welbionis
2108523,0.06503,species,Lawsonibacter asaccharolyticus
2126740,1.11556,species,Clostridium fessum
2137880,1.13539,species,Candidatus Gastranaerophilales bacterium
2211183,0.11401,species,Evtepia gabavorous
2292041,0.27805,species,Dorea sp. AF36-15AT
2292205,0.1817,species,Clostridium sp. AF20-17LB
2292206,0.27349,species,Clostridium sp. AF27-2AA
2292231,0.16424,species,Coprococcus sp. AF21-14LB
2293024,1.36229,species,Clostridium sp. AM22-11AC
2585118,0.22994,species,Alistipes communis
2714355,0.02002,species,Vescimonas coprocola
2763061,0.11453,species,Roseburia lenta
2763663,0.28896,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.04123,species,[Eubacterium] hominis
2764712,0.00542,species,Lentihominibacter faecis
2830654,0.93168,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.03089,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.03935,species,bacterium 210917-DFI.7.65
2885357,0.42226,species,Hominenteromicrobium mulieris
2931401,0.00834,species,Cuneatibacter sp. NSJ-177
2981769,0.9176,species,Waltera acetigignens
