ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.7220799999999998,species,unclassified
817,0.6488,species,Bacteroides fragilis
818,3.38263,species,Bacteroides thetaiotaomicron
820,10.91821,species,Bacteroides uniformis
821,17.12236,species,Phocaeicola vulgatus
823,2.33589,species,Parabacteroides distasonis
853,1.46282,species,Faecalibacterium prausnitzii
1308,0.16878,species,Streptococcus thermophilus
1535,0.19195,species,[Clostridium] leptum
28116,12.4103,species,Bacteroides ovatus
28117,3.09615,species,Alistipes putredinis
28118,0.4132,species,Odoribacter splanchnicus
29348,0.0501,species,Thomasclavelia spiroformis
33025,0.60212,species,Phascolarctobacterium faecium
33038,0.61595,species,Mediterraneibacter gnavus
33039,0.93498,species,[Ruminococcus] torques
35833,0.28712,species,Bilophila wadsworthia
39486,0.09859,species,Dorea formicigenerans
39488,0.68883,species,Anaerobutyricum hallii
39491,14.25795,species,Agathobacter rectalis
39492,0.38517,species,[Eubacterium] siraeum
39496,0.65402,species,Eubacterium ventriosum
40518,4.37593,species,Ruminococcus bromii
40520,1.92917,species,Blautia obeum
46228,0.48316,species,[Ruminococcus] lactaris
46503,1.38707,species,Parabacteroides merdae
53443,0.02459,species,Blautia hydrogenotrophica
74426,0.28371,species,Collinsella aerofaciens
84112,0.00057,species,Eggerthella lenta
88431,0.39443,species,Dorea longicatena
116085,0.14157,species,Coprococcus catus
154288,0.23493,species,Turicibacter sanguinis
214856,0.18239,species,Alistipes finegoldii
239935,0.55409,species,Akkermansia muciniphila
253257,0.06106,species,Lacrimispora amygdalina
261299,0.11528,species,Intestinibacter bartlettii
292800,0.20825,species,Flavonifractor plautii
328813,4.36369,species,Alistipes onderdonkii
360807,0.30862,species,Roseburia inulinivorans
410072,0.10867,species,Coprococcus comes
418240,2.42895,species,Blautia wexlerae
446660,0.03221,species,Adlercreutzia equolifaciens
474960,0.01971,species,Hydrogenoanaerobacterium saccharovorans
649756,1.17732,species,Anaerostipes hadrus
871665,1.09524,species,Blautia faecis
1150298,0.27608,species,Fusicatenibacter saccharivorans
1414720,0.28046,species,Clostridium saudiense
1550024,0.04821,species,Ruthenibacterium lactatiformans
1653434,0.2335,species,Sellimonas intestinalis
1697793,0.10246,species,Clostridia bacterium UC5.1-1E11
1715004,0.36283,species,Clostridiales bacterium KLE1615
1720194,0.08279,species,Clostridium sp. AT4
1720300,0.01051,species,Mediterraneibacter massiliensis
1737424,0.1182,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.24767,species,Neglectibacter timonensis
1776391,0.02486,species,Romboutsia timonensis
1796615,0.28352,species,Blautia caecimuris
1796635,0.19196,species,Longicatena caecimuris
1898203,0.17697,species,Lachnospiraceae bacterium
1898204,0.22216,species,Clostridiaceae bacterium
1898207,0.30261,species,Clostridiales bacterium
1981510,0.25558,species,Monoglobus pectinilyticus
2093857,0.75492,species,Dysosmobacter welbionis
2108523,0.00502,species,Lawsonibacter asaccharolyticus
2126740,0.61673,species,Clostridium fessum
2211183,0.11655,species,Evtepia gabavorous
2292041,0.0234,species,Dorea sp. AF36-15AT
2292182,0.04695,species,Clostridiaceae bacterium AF18-31LB
2293024,0.01891,species,Clostridium sp. AM22-11AC
2316025,0.0087,species,Mediterraneibacter butyricigenes
2485925,0.61239,species,Oscillospiraceae bacterium
2606633,0.16355,species,Oliverpabstia intestinalis
2714355,0.14696,species,Vescimonas coprocola
2763663,0.15873,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.00195,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.17932,species,Faecalibacterium butyricigenerans
2881276,0.03371,species,Fusicatenibacter faecihominis
2885350,0.10349,species,Gallintestinimicrobium propionicum
2885357,1.42973,species,Hominenteromicrobium mulieris
