ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.98964,species,unclassified
820,4.26122,species,Bacteroides uniformis
821,6.08476,species,Phocaeicola vulgatus
823,1.11201,species,Parabacteroides distasonis
853,14.35395,species,Faecalibacterium prausnitzii
1304,0.27728,species,Streptococcus salivarius
1318,0.02904,species,Streptococcus parasanguinis
1535,0.00145,species,[Clostridium] leptum
1680,0.20978,species,Bifidobacterium adolescentis
28052,0.13212,species,Lachnospira pectinoschiza
28116,0.49449,species,Bacteroides ovatus
28117,2.97808,species,Alistipes putredinis
28118,0.54449,species,Odoribacter splanchnicus
29466,0.01776,species,Veillonella parvula
33038,0.11155,species,Mediterraneibacter gnavus
33043,5.66162,species,Coprococcus eutactus
35833,0.05216,species,Bilophila wadsworthia
39485,1.54133,species,Lachnospira eligens
39486,0.30374,species,Dorea formicigenerans
39488,1.28002,species,Anaerobutyricum hallii
39491,6.80086,species,Agathobacter rectalis
39777,0.01035,species,Veillonella atypica
39778,0.10821,species,Veillonella dispar
40519,0.37303,species,Ruminococcus callidus
40520,3.76974,species,Blautia obeum
46228,0.57717,species,[Ruminococcus] lactaris
46503,0.70066,species,Parabacteroides merdae
46506,1.15994,species,Bacteroides stercoris
47678,1.1355,species,Bacteroides caccae
74426,0.14014,species,Collinsella aerofaciens
88431,0.36311,species,Dorea longicatena
116085,0.0979,species,Coprococcus catus
166486,1.59453,species,Roseburia intestinalis
214856,0.26224,species,Alistipes finegoldii
216816,0.1094,species,Bifidobacterium longum
218538,2.01994,species,Dialister invisus
239935,0.63058,species,Akkermansia muciniphila
253257,0.24916,species,Lacrimispora amygdalina
292800,0.04033,species,Flavonifractor plautii
301301,0.35816,species,Roseburia hominis
301302,1.94348,species,Roseburia faecis
310298,4.26245,species,Phocaeicola coprocola
328813,0.29993,species,Alistipes onderdonkii
328814,0.59449,species,Alistipes shahii
329854,0.25168,species,Bacteroides intestinalis
351091,0.2,species,Oscillibacter valericigenes
360807,0.4734,species,Roseburia inulinivorans
371601,0.14582,species,Bacteroides xylanisolvens
410072,0.44605,species,Coprococcus comes
418240,1.24015,species,Blautia wexlerae
423477,0.02148,species,Veillonella rogosae
446660,0.15886,species,Adlercreutzia equolifaciens
454154,1.03393,species,Paraprevotella clara
536633,0.50164,species,Blautia glucerasea
592978,0.21047,species,Mediterraneibacter faecis
649756,1.09367,species,Anaerostipes hadrus
745368,0.26756,species,Gemmiger formicilis
871665,0.07401,species,Blautia faecis
1099853,0.23973,species,Coprobacter fastidiosus
1150298,1.14265,species,Fusicatenibacter saccharivorans
1160721,1.18926,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1506471,0.84624,species,Dakarella massiliensis
1550024,0.04176,species,Ruthenibacterium lactatiformans
1628085,0.60926,species,Agathobaculum butyriciproducens
1673717,0.00255,species,Anaeromassilibacillus senegalensis
1715004,0.29539,species,Clostridiales bacterium KLE1615
1737424,0.35344,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0179,species,Romboutsia timonensis
1898203,0.00287,species,Lachnospiraceae bacterium
1898204,1.05722,species,Clostridiaceae bacterium
1982626,0.12718,species,Faecalibacillus intestinalis
1982628,0.00272,species,Faecalibacillus faecis
2049045,0.00424,species,Eubacteriaceae bacterium
2126740,0.90843,species,Clostridium fessum
2292041,0.08235,species,Dorea sp. AF36-15AT
2292069,0.66026,species,Ruminococcus sp. AF41-9
2292182,0.04663,species,Clostridiaceae bacterium AF18-31LB
2292205,0.46302,species,Clostridium sp. AF20-17LB
2292206,0.0893,species,Clostridium sp. AF27-2AA
2292271,0.22555,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.29429,species,Clostridium sp. AF36-4
2293024,0.0742,species,Clostridium sp. AM22-11AC
2293035,0.26187,species,Clostridium sp. AM49-4BH
2293107,0.07132,species,Eubacterium sp. AF34-35BH
2293126,0.43103,species,Roseburia sp. AF02-12
2316025,0.00635,species,Mediterraneibacter butyricigenes
2500537,0.4999,species,Candidatus Cibiobacter qucibialis
2564099,2.56409,species,Ruminococcus bovis
2585118,0.07663,species,Alistipes communis
2592640,0.15135,species,Blautia sp. MCC283
2606633,0.28287,species,Oliverpabstia intestinalis
2714355,0.28682,species,Vescimonas coprocola
2763672,1.04173,species,Simiaoa sunii
2764712,0.00067,species,Lentihominibacter faecis
2830654,0.01759,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.10072,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02785,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.3419,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00377,species,Anaerotignum sp. MSJ-24
2841526,0.52902,species,Oscillibacter sp. MSJ-31
2881266,0.33377,species,Faecalibacterium butyricigenerans
2881276,0.13515,species,Fusicatenibacter faecihominis
2885350,0.72616,species,Gallintestinimicrobium propionicum
2885357,1.75042,species,Hominenteromicrobium mulieris
2929491,0.32218,species,Faecalibacterium wellingii
2981769,0.10387,species,Waltera acetigignens
