ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.24034,species,unclassified
562,0.10619,species,Escherichia coli
817,0.13723,species,Bacteroides fragilis
820,1.66809,species,Bacteroides uniformis
821,3.69769,species,Phocaeicola vulgatus
853,3.93948,species,Faecalibacterium prausnitzii
1304,0.00961,species,Streptococcus salivarius
1308,0.90295,species,Streptococcus thermophilus
1512,0.00352,species,[Clostridium] symbiosum
1522,0.56404,species,[Clostridium] innocuum
1547,0.16101,species,Thomasclavelia ramosa
1584,0.05544,species,Lactobacillus delbrueckii
1596,0.0308,species,Lactobacillus gasseri
1685,0.241,species,Bifidobacterium breve
1686,4.04794,species,Bifidobacterium catenulatum
1689,0.0238,species,Bifidobacterium dentium
28037,0.00845,species,Streptococcus mitis
28052,1.33721,species,Lachnospira pectinoschiza
29348,0.00881,species,Thomasclavelia spiroformis
29361,0.78039,species,[Clostridium] nexile
33038,1.15638,species,Mediterraneibacter gnavus
33039,3.5699,species,[Ruminococcus] torques
33945,0.00471,species,Enterococcus avium
39482,0.02074,species,Faecalicatena contorta
39486,1.02881,species,Dorea formicigenerans
40518,0.03001,species,Ruminococcus bromii
40545,2.34522,species,Sutterella wadsworthensis
46503,2.378,species,Parabacteroides merdae
54291,0.00594,species,Raoultella ornithinolytica
84112,1.3035,species,Eggerthella lenta
84135,0.00736,species,Gemella sanguinis
100884,0.00699,species,Coprobacillus cateniformis
105841,0.24972,species,Anaerostipes caccae
113107,0.09432,species,Streptococcus australis
154046,0.07042,species,Hungatella hathewayi
160404,0.00262,species,Anaerotignum lactatifermentans
165179,3.36742,species,Segatella copri
187327,1.88205,species,Acidaminococcus intestini
208479,0.24386,species,Enterocloster bolteae
209880,0.05342,species,Allisonella histaminiformans
216816,10.64337,species,Bifidobacterium longum
246787,0.03471,species,Bacteroides cellulosilyticus
292800,1.60092,species,Flavonifractor plautii
299767,0.0081,species,Enterobacter ludwigii
301301,0.08731,species,Roseburia hominis
301302,0.11065,species,Roseburia faecis
310298,10.88509,species,Phocaeicola coprocola
328814,0.44768,species,Alistipes shahii
342942,0.00897,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.92104,species,Phocaeicola dorei
358742,0.16859,species,Enterocloster aldenensis
358743,0.09225,species,Enterocloster citroniae
360807,0.21336,species,Roseburia inulinivorans
371601,4.40843,species,Bacteroides xylanisolvens
418240,11.90102,species,Blautia wexlerae
544645,0.31097,species,Butyricimonas virosa
626940,1.60351,species,Phascolarctobacterium succinatutens
645466,0.56494,species,Anaerostipes butyraticus
673271,0.05286,species,Catenibacillus scindens
1150298,1.57644,species,Fusicatenibacter saccharivorans
1232428,6.47098,species,Megasphaera massiliensis
1234680,0.02709,species,Streptococcus rubneri
1335613,0.0218,species,Gordonibacter urolithinfaciens
1432052,0.05929,species,Eisenbergiella tayi
1550024,0.27428,species,Ruthenibacterium lactatiformans
1653434,0.76848,species,Sellimonas intestinalis
1653435,0.35279,species,Merdimonas faecis
1776392,0.139,species,Massilimicrobiota timonensis
1796615,0.98124,species,Blautia caecimuris
1870991,0.01817,species,Massilioclostridium coli
1871020,0.0001,species,Clostridium sp. Marseille-P3244
1898204,0.87172,species,Clostridiaceae bacterium
1926283,0.12494,species,Lachnoclostridium edouardi
1965547,0.25899,species,Lachnoclostridium sp. An118
2108523,0.43109,species,Lawsonibacter asaccharolyticus
2714355,0.1711,species,Vescimonas coprocola
2735723,0.03252,species,Turicibacter bilis
2763667,0.05711,species,Wansuia hejianensis
2779352,0.08214,species,Pseudoflavonifractor gallinarum
2787103,0.01321,species,Clostridium sp. 1001270J_160509_D11
2830656,0.67746,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.19134,species,Claveliimonas bilis
2841509,1.06435,species,Butyricicoccus intestinisimiae
2883295,0.19099,species,bacterium 210917-DFI.7.65
2885350,0.25534,species,Gallintestinimicrobium propionicum
2981769,0.03889,species,Waltera acetigignens
