ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.73912,species,unclassified
562,0.00086,species,Escherichia coli
729,0.02412,species,Haemophilus parainfluenzae
817,0.41235,species,Bacteroides fragilis
818,0.03516,species,Bacteroides thetaiotaomicron
820,0.84683,species,Bacteroides uniformis
821,0.23411,species,Phocaeicola vulgatus
823,0.38551,species,Parabacteroides distasonis
853,6.16276,species,Faecalibacterium prausnitzii
1680,0.37828,species,Bifidobacterium adolescentis
28116,0.06873,species,Bacteroides ovatus
28118,0.34098,species,Odoribacter splanchnicus
33025,0.43631,species,Phascolarctobacterium faecium
33039,0.03425,species,[Ruminococcus] torques
35833,0.80022,species,Bilophila wadsworthia
39485,0.07329,species,Lachnospira eligens
39491,0.42443,species,Agathobacter rectalis
44742,0.47732,species,Desulfovibrio fairfieldensis
46228,0.0613,species,[Ruminococcus] lactaris
47678,0.87099,species,Bacteroides caccae
166486,0.04447,species,Roseburia intestinalis
204516,0.33644,species,Phocaeicola massiliensis
214856,0.34245,species,Alistipes finegoldii
216816,0.15805,species,Bifidobacterium longum
218538,0.61268,species,Dialister invisus
239935,0.2557,species,Akkermansia muciniphila
291644,0.28986,species,Bacteroides salyersiae
292800,0.72239,species,Flavonifractor plautii
301301,0.02748,species,Roseburia hominis
301302,0.07514,species,Roseburia faecis
328813,8.75203,species,Alistipes onderdonkii
328814,0.56631,species,Alistipes shahii
329854,0.48464,species,Bacteroides intestinalis
338188,0.21082,species,Bacteroides finegoldii
351091,2.56032,species,Oscillibacter valericigenes
357276,1.53079,species,Phocaeicola dorei
387661,0.48042,species,Parabacteroides johnsonii
446660,0.01565,species,Adlercreutzia equolifaciens
454155,0.50256,species,Paraprevotella xylaniphila
474960,0.02965,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23285,species,Barnesiella intestinihominis
487175,0.05223,species,Parasutterella excrementihominis
592978,0.00056,species,Mediterraneibacter faecis
626929,0.06601,species,Bacteroides clarus
626932,0.02519,species,Alistipes indistinctus
745368,0.06451,species,Gemmiger formicilis
1099853,0.0115,species,Coprobacter fastidiosus
1150298,0.00056,species,Fusicatenibacter saccharivorans
1160721,0.50514,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.5998,species,Alistipes senegalensis
1411144,2.92461,species,Bacteroides caecigallinarum
1470347,0.25258,species,Alistipes ihumii
1472416,0.10943,species,Butyricimonas faecihominis
1519439,3.23016,species,Oscillibacter sp. ER4
1550024,0.14419,species,Ruthenibacterium lactatiformans
1628085,0.06968,species,Agathobaculum butyriciproducens
1720200,0.00161,species,Anaerotruncus rubiinfantis
2086583,0.10548,species,Pseudoruminococcus massiliensis
2093857,0.41907,species,Dysosmobacter welbionis
2108523,0.05453,species,Lawsonibacter asaccharolyticus
2126740,0.00776,species,Clostridium fessum
2137880,0.04434,species,Candidatus Gastranaerophilales bacterium
2292190,0.62009,species,Alistipes sp. AF17-16
2293138,0.03672,species,Roseburia sp. AM59-24XD
2485925,0.57949,species,Oscillospiraceae bacterium
2500537,0.76885,species,Candidatus Cibiobacter qucibialis
2585118,2.54309,species,Alistipes communis
2585119,0.51751,species,Alistipes dispar
2763052,0.00584,species,Lawsonibacter faecis
2763670,0.49537,species,Wujia chipingensis
2830659,0.0169,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.4707,species,Oscillibacter sp. MSJ-31
2885350,0.11482,species,Gallintestinimicrobium propionicum
2885357,0.02324,species,Hominenteromicrobium mulieris
2981769,0.0808,species,Waltera acetigignens
