ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.33242,species,unclassified
818,0.44507,species,Bacteroides thetaiotaomicron
820,7.42767,species,Bacteroides uniformis
821,8.32536,species,Phocaeicola vulgatus
823,0.68249,species,Parabacteroides distasonis
853,4.9444,species,Faecalibacterium prausnitzii
1245,0.00199,species,Leuconostoc mesenteroides
1304,0.03296,species,Streptococcus salivarius
1308,0.0113,species,Streptococcus thermophilus
1318,0.00432,species,Streptococcus parasanguinis
1351,0.00746,species,Enterococcus faecalis
1512,0.00319,species,[Clostridium] symbiosum
1522,0.01174,species,[Clostridium] innocuum
1535,0.06309,species,[Clostridium] leptum
28052,0.60019,species,Lachnospira pectinoschiza
28116,1.49094,species,Bacteroides ovatus
28118,0.37699,species,Odoribacter splanchnicus
33038,0.17797,species,Mediterraneibacter gnavus
33039,0.20038,species,[Ruminococcus] torques
33043,4.02058,species,Coprococcus eutactus
39482,0.00165,species,Faecalicatena contorta
39485,0.13445,species,Lachnospira eligens
39486,0.29077,species,Dorea formicigenerans
39488,0.97797,species,Anaerobutyricum hallii
39490,0.08618,species,Eubacterium ramulus
39491,0.70868,species,Agathobacter rectalis
39496,0.05293,species,Eubacterium ventriosum
40518,3.17593,species,Ruminococcus bromii
40519,1.62669,species,Ruminococcus callidus
40520,0.24363,species,Blautia obeum
46228,0.46024,species,[Ruminococcus] lactaris
46503,0.70156,species,Parabacteroides merdae
46506,1.55808,species,Bacteroides stercoris
47678,0.66273,species,Bacteroides caccae
53443,0.0195,species,Blautia hydrogenotrophica
84112,0.2548,species,Eggerthella lenta
89014,0.56665,species,Blautia luti
105843,0.01129,species,Anaerobutyricum soehngenii
116085,0.33259,species,Coprococcus catus
147207,0.27131,species,Collinsella intestinalis
154046,0.0008,species,Hungatella hathewayi
169435,0.01088,species,Anaerotruncus colihominis
180164,0.00846,species,Blautia schinkii
208479,0.02505,species,Enterocloster bolteae
216816,1.4638,species,Bifidobacterium longum
218538,1.36529,species,Dialister invisus
239935,6.36463,species,Akkermansia muciniphila
246787,0.1022,species,Bacteroides cellulosilyticus
290055,0.09523,species,Faecalicatena fissicatena
291645,0.05135,species,Bacteroides nordii
292800,0.21377,species,Flavonifractor plautii
301301,0.13502,species,Roseburia hominis
