ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.6413,species,unclassified
817,0.00233,species,Bacteroides fragilis
818,0.0313,species,Bacteroides thetaiotaomicron
820,0.63915,species,Bacteroides uniformis
821,4.11658,species,Phocaeicola vulgatus
853,12.59853,species,Faecalibacterium prausnitzii
1680,0.22832,species,Bifidobacterium adolescentis
1681,0.09538,species,Bifidobacterium bifidum
1686,0.07776,species,Bifidobacterium catenulatum
28025,0.00082,species,Bifidobacterium animalis
28026,0.00999,species,Bifidobacterium pseudocatenulatum
28052,0.01171,species,Lachnospira pectinoschiza
28116,0.31667,species,Bacteroides ovatus
28117,0.01448,species,Alistipes putredinis
28118,0.0221,species,Odoribacter splanchnicus
33025,0.04376,species,Phascolarctobacterium faecium
33043,0.0265,species,Coprococcus eutactus
35833,0.07457,species,Bilophila wadsworthia
39485,0.00515,species,Lachnospira eligens
39491,0.16485,species,Agathobacter rectalis
39492,0.03004,species,[Eubacterium] siraeum
39496,0.01966,species,Eubacterium ventriosum
47671,0.00604,species,Lautropia mirabilis
47678,0.13144,species,Bacteroides caccae
84112,0.00086,species,Eggerthella lenta
106588,0.03877,species,Pseudoflavonifractor capillosus
165179,38.57204,species,Segatella copri
166486,0.00317,species,Roseburia intestinalis
214856,0.47675,species,Alistipes finegoldii
216816,0.07863,species,Bifidobacterium longum
218538,0.06167,species,Dialister invisus
225992,0.07109,species,Comamonas kerstersii
239935,0.60437,species,Akkermansia muciniphila
246787,0.15054,species,Bacteroides cellulosilyticus
253257,0.0879,species,Lacrimispora amygdalina
291645,0.05513,species,Bacteroides nordii
292800,0.03611,species,Flavonifractor plautii
301301,0.8037,species,Roseburia hominis
301302,0.02382,species,Roseburia faecis
328812,0.01241,species,Parabacteroides goldsteinii
328813,3.55429,species,Alistipes onderdonkii
328814,2.40905,species,Alistipes shahii
351091,0.04975,species,Oscillibacter valericigenes
360807,0.05748,species,Roseburia inulinivorans
371601,0.55442,species,Bacteroides xylanisolvens
418240,0.0039,species,Blautia wexlerae
474960,0.01611,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07912,species,Barnesiella intestinihominis
508460,0.0112,species,Cloacibacillus evryensis
649756,0.05929,species,Anaerostipes hadrus
745368,1.54285,species,Gemmiger formicilis
1150298,0.11858,species,Fusicatenibacter saccharivorans
1160721,0.31869,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03924,species,Intestinimonas butyriciproducens
1465754,0.20945,species,Alistipes timonensis
1472417,0.00117,species,Butyricimonas paravirosa
1506471,1.95241,species,Dakarella massiliensis
1550024,0.00447,species,Ruthenibacterium lactatiformans
1628085,0.17484,species,Agathobaculum butyriciproducens
1673721,0.01488,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01938,species,Intestinimonas gabonensis
1855299,0.01243,species,Oscillibacter sp. PC13
1870988,0.04226,species,Pseudoflavonifractor phocaeensis
1898204,0.01572,species,Clostridiaceae bacterium
1898207,0.18309,species,Clostridiales bacterium
2093857,0.1411,species,Dysosmobacter welbionis
2108523,0.19611,species,Lawsonibacter asaccharolyticus
2126740,0.0112,species,Clostridium fessum
2292182,0.00322,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1497,species,Alistipes sp. AF17-16
2292201,0.03865,species,Clostridium sp. AF12-28
2292205,0.17051,species,Clostridium sp. AF20-17LB
2292206,0.0352,species,Clostridium sp. AF27-2AA
2292244,0.0446,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.01044,species,Clostridium sp. AM33-3
2292441,0.00055,species,Paratractidigestivibacter faecalis
2293107,0.0018,species,Eubacterium sp. AF34-35BH
2358141,0.13106,species,Anaerotignum faecicola
2500537,0.84829,species,Candidatus Cibiobacter qucibialis
2592640,0.01367,species,Blautia sp. MCC283
2605782,0.00988,species,Desulfovibrio porci
2714355,0.0131,species,Vescimonas coprocola
2763053,0.00259,species,Lawsonibacter hominis
2763664,0.01082,species,Jutongia hominis
2763672,0.045,species,Simiaoa sunii
2779352,0.04153,species,Pseudoflavonifractor gallinarum
2830659,0.54544,species,Clostridiaceae bacterium Marseille-Q4149
2881266,1.2684,species,Faecalibacterium butyricigenerans
2881276,0.01674,species,Fusicatenibacter faecihominis
2883295,0.06138,species,bacterium 210917-DFI.7.65
2885350,0.54382,species,Gallintestinimicrobium propionicum
2981769,0.81575,species,Waltera acetigignens
