ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.04237,species,unclassified
548,0.17273,species,Klebsiella aerogenes
562,0.01745,species,Escherichia coli
573,0.11837,species,Klebsiella pneumoniae
729,1.15533,species,Haemophilus parainfluenzae
817,0.97144,species,Bacteroides fragilis
818,0.9635,species,Bacteroides thetaiotaomicron
820,2.09726,species,Bacteroides uniformis
821,5.87549,species,Phocaeicola vulgatus
823,2.20547,species,Parabacteroides distasonis
850,0.3684,species,Fusobacterium mortiferum
853,8.9088,species,Faecalibacterium prausnitzii
1304,0.06656,species,Streptococcus salivarius
1322,0.0177,species,Blautia hansenii
1351,0.00074,species,Enterococcus faecalis
1502,0.22154,species,Clostridium perfringens
1512,0.00979,species,[Clostridium] symbiosum
1535,0.12642,species,[Clostridium] leptum
28026,0.01219,species,Bifidobacterium pseudocatenulatum
28052,0.0501,species,Lachnospira pectinoschiza
28116,0.01547,species,Bacteroides ovatus
28117,0.01115,species,Alistipes putredinis
28118,0.38558,species,Odoribacter splanchnicus
29347,0.15544,species,[Clostridium] scindens
29361,0.00823,species,[Clostridium] nexile
29466,0.00412,species,Veillonella parvula
31971,0.00378,species,Amedibacillus dolichus
33025,1.31719,species,Phascolarctobacterium faecium
33038,0.12753,species,Mediterraneibacter gnavus
33039,1.7659,species,[Ruminococcus] torques
35833,0.31845,species,Bilophila wadsworthia
39482,0.39594,species,Faecalicatena contorta
39486,0.96422,species,Dorea formicigenerans
39488,0.09703,species,Anaerobutyricum hallii
39490,0.00714,species,Eubacterium ramulus
39491,22.57376,species,Agathobacter rectalis
40518,2.78018,species,Ruminococcus bromii
40520,0.07949,species,Blautia obeum
46503,1.26597,species,Parabacteroides merdae
46506,3.4277,species,Bacteroides stercoris
84112,0.0199,species,Eggerthella lenta
88431,0.13025,species,Dorea longicatena
89153,0.0061,species,[Clostridium] hylemonae
147207,3.11095,species,Collinsella intestinalis
154046,0.00311,species,Hungatella hathewayi
160404,0.11632,species,Anaerotignum lactatifermentans
165179,0.00194,species,Segatella copri
166486,1.76003,species,Roseburia intestinalis
169435,0.00854,species,Anaerotruncus colihominis
208479,0.01043,species,Enterocloster bolteae
216816,0.03258,species,Bifidobacterium longum
246787,0.05896,species,Bacteroides cellulosilyticus
253257,0.33395,species,Lacrimispora amygdalina
261299,0.02406,species,Intestinibacter bartlettii
290055,0.05728,species,Faecalicatena fissicatena
291645,0.08082,species,Bacteroides nordii
292800,0.53643,species,Flavonifractor plautii
301301,0.93566,species,Roseburia hominis
301302,2.91415,species,Roseburia faecis
310297,1.77515,species,Phocaeicola plebeius
328813,2.55734,species,Alistipes onderdonkii
342942,0.08297,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00309,species,Oscillibacter valericigenes
357276,0.06388,species,Phocaeicola dorei
358742,0.00181,species,Enterocloster aldenensis
360807,4.02785,species,Roseburia inulinivorans
363265,0.00361,species,Leyella stercorea
371601,2.00339,species,Bacteroides xylanisolvens
418240,0.04981,species,Blautia wexlerae
423477,0.00193,species,Veillonella rogosae
471189,0.00296,species,Gordonibacter pamelaeae
487175,1.25983,species,Parasutterella excrementihominis
544645,0.11313,species,Butyricimonas virosa
626930,0.99091,species,Bacteroides fluxus
649756,0.41857,species,Anaerostipes hadrus
871665,0.06093,species,Blautia faecis
1034346,0.00695,species,Dielma fastidiosa
1078480,0.00439,species,Haemophilus sputorum
1110546,0.00164,species,Veillonella tobetsuensis
1150298,0.4134,species,Fusicatenibacter saccharivorans
1217282,0.00171,species,Parabacteroides faecis
1234680,0.00217,species,Streptococcus rubneri
1465754,0.09951,species,Alistipes timonensis
1472417,0.00153,species,Butyricimonas paravirosa
1550024,1.20175,species,Ruthenibacterium lactatiformans
1628085,0.19161,species,Agathobaculum butyriciproducens
1715004,0.01453,species,Clostridiales bacterium KLE1615
1720194,0.04906,species,Clostridium sp. AT4
1737424,0.13557,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.04437,species,Emergencia timonensis
1776391,0.08118,species,Romboutsia timonensis
1841867,0.02673,species,Merdimmobilis hominis
1898204,0.16162,species,Clostridiaceae bacterium
1898207,0.23824,species,Clostridiales bacterium
1912855,0.0112,species,Faecalimonas umbilicata
1982626,0.06293,species,Faecalibacillus intestinalis
2041842,0.0183,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.15825,species,Clostridia bacterium
2093857,0.42634,species,Dysosmobacter welbionis
2126740,0.35063,species,Clostridium fessum
2292205,0.02903,species,Clostridium sp. AF20-17LB
2292245,0.75304,species,Ruminococcus sp. AF13-28
2292304,0.00205,species,Clostridium sp. AM33-3
2293024,0.01216,species,Clostridium sp. AM22-11AC
2293107,0.55704,species,Eubacterium sp. AF34-35BH
2358141,0.00592,species,Anaerotignum faecicola
2714355,0.00364,species,Vescimonas coprocola
2763663,0.13414,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.36984,species,Simiaoa sunii
2779352,0.01187,species,Pseudoflavonifractor gallinarum
2883295,0.01208,species,bacterium 210917-DFI.7.65
2885350,0.03485,species,Gallintestinimicrobium propionicum
2981769,0.7062,species,Waltera acetigignens
