ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.894900000000001,species,unclassified
562,0.0157,species,Escherichia coli
817,0.27645,species,Bacteroides fragilis
818,0.10791,species,Bacteroides thetaiotaomicron
820,1.87058,species,Bacteroides uniformis
821,3.31758,species,Phocaeicola vulgatus
823,2.88073,species,Parabacteroides distasonis
853,10.44644,species,Faecalibacterium prausnitzii
1322,0.00532,species,Blautia hansenii
1512,0.01801,species,[Clostridium] symbiosum
1522,0.0342,species,[Clostridium] innocuum
1535,0.09608,species,[Clostridium] leptum
1680,6.00623,species,Bifidobacterium adolescentis
28026,7.34303,species,Bifidobacterium pseudocatenulatum
28116,0.35524,species,Bacteroides ovatus
28117,3.44829,species,Alistipes putredinis
29347,0.03091,species,[Clostridium] scindens
29348,0.36796,species,Thomasclavelia spiroformis
33035,0.00672,species,Blautia producta
33038,0.01403,species,Mediterraneibacter gnavus
35833,0.05846,species,Bilophila wadsworthia
39482,0.04107,species,Faecalicatena contorta
39485,1.0273,species,Lachnospira eligens
39486,0.53466,species,Dorea formicigenerans
39488,0.47191,species,Anaerobutyricum hallii
39491,0.22563,species,Agathobacter rectalis
39492,0.22769,species,[Eubacterium] siraeum
40518,3.07731,species,Ruminococcus bromii
40520,0.5142,species,Blautia obeum
40545,0.20927,species,Sutterella wadsworthensis
46503,0.36754,species,Parabacteroides merdae
46506,5.05575,species,Bacteroides stercoris
47678,3.54325,species,Bacteroides caccae
61171,0.00313,species,Holdemania filiformis
84112,0.05462,species,Eggerthella lenta
88431,0.92612,species,Dorea longicatena
100884,0.1112,species,Coprobacillus cateniformis
105843,0.09204,species,Anaerobutyricum soehngenii
116085,0.7966,species,Coprococcus catus
147207,0.01005,species,Collinsella intestinalis
154046,0.03192,species,Hungatella hathewayi
166486,0.04881,species,Roseburia intestinalis
208479,0.01108,species,Enterocloster bolteae
214856,0.25875,species,Alistipes finegoldii
216816,14.75491,species,Bifidobacterium longum
218538,0.4735,species,Dialister invisus
246787,0.00338,species,Bacteroides cellulosilyticus
261299,0.17236,species,Intestinibacter bartlettii
290055,0.1332,species,Faecalicatena fissicatena
292800,0.19648,species,Flavonifractor plautii
301301,0.17388,species,Roseburia hominis
301302,0.09925,species,Roseburia faecis
328813,0.33642,species,Alistipes onderdonkii
328814,1.67181,species,Alistipes shahii
351091,0.15193,species,Oscillibacter valericigenes
360807,0.00724,species,Roseburia inulinivorans
418240,0.74459,species,Blautia wexlerae
454154,0.32107,species,Paraprevotella clara
487174,1.07738,species,Barnesiella intestinihominis
536633,0.04502,species,Blautia glucerasea
592978,1.4283,species,Mediterraneibacter faecis
649756,0.74646,species,Anaerostipes hadrus
871665,0.47802,species,Blautia faecis
1034346,0.05977,species,Dielma fastidiosa
1150298,2.54098,species,Fusicatenibacter saccharivorans
1160721,0.94362,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06543,species,Alistipes senegalensis
1297617,0.01425,species,Intestinimonas butyriciproducens
1335613,0.00302,species,Gordonibacter urolithinfaciens
1432052,0.00167,species,Eisenbergiella tayi
1468449,0.00195,species,Holdemania massiliensis
1470347,0.44054,species,Alistipes ihumii
1472416,0.43508,species,Butyricimonas faecihominis
1550024,0.19476,species,Ruthenibacterium lactatiformans
1653434,0.01052,species,Sellimonas intestinalis
1715004,0.85782,species,Clostridiales bacterium KLE1615
1737424,1.3896,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.24858,species,Neglectibacter timonensis
1776391,0.23107,species,Romboutsia timonensis
1796628,0.00196,species,Longibaculum muris
1898204,0.00414,species,Clostridiaceae bacterium
1898207,0.58185,species,Clostridiales bacterium
1981510,0.0733,species,Monoglobus pectinilyticus
1982626,0.43772,species,Faecalibacillus intestinalis
1987501,0.00026,species,Massiliimalia timonensis
2044939,0.00191,species,Clostridia bacterium
2093857,0.21017,species,Dysosmobacter welbionis
2108523,0.0277,species,Lawsonibacter asaccharolyticus
2211183,0.24105,species,Evtepia gabavorous
2292046,0.01272,species,Lachnotalea sp. AF33-28
2292182,0.00134,species,Clostridiaceae bacterium AF18-31LB
2292211,0.22022,species,Collinsella sp. AF08-23
2292363,0.21313,species,Parabacteroides sp. TM07-1AC
2293015,0.42716,species,Clostridium sp. AF36-4
2293104,0.01844,species,Eubacterium sp. AF16-48
2316025,0.02987,species,Mediterraneibacter butyricigenes
2485925,0.29779,species,Oscillospiraceae bacterium
2500537,3.30222,species,Candidatus Cibiobacter qucibialis
2585119,0.24341,species,Alistipes dispar
2763051,0.35337,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02403,species,Lawsonibacter faecis
2763644,0.00113,species,Zhenpiania hominis
2763645,0.05108,species,Lentihominibacter hominis
2763654,0.0016,species,Luoshenia tenuis
2763656,0.0179,species,Guopingia tenuis
2763663,0.01225,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00309,species,Wansuia hejianensis
2763672,0.25366,species,Simiaoa sunii
2764322,0.01001,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06539,species,Lentihominibacter faecis
2779352,0.00062,species,Pseudoflavonifractor gallinarum
2830654,0.03765,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.0689,species,Gallintestinimicrobium propionicum
2931401,0.00099,species,Cuneatibacter sp. NSJ-177
2981769,0.0634,species,Waltera acetigignens
