ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.54301,species,unclassified
817,0.46952,species,Bacteroides fragilis
818,0.42325,species,Bacteroides thetaiotaomicron
820,3.52324,species,Bacteroides uniformis
821,2.2306,species,Phocaeicola vulgatus
823,0.98136,species,Parabacteroides distasonis
850,0.06989,species,Fusobacterium mortiferum
853,4.48075,species,Faecalibacterium prausnitzii
1304,0.2433,species,Streptococcus salivarius
1308,0.7051,species,Streptococcus thermophilus
1318,0.10328,species,Streptococcus parasanguinis
1512,0.01626,species,[Clostridium] symbiosum
1522,0.00819,species,[Clostridium] innocuum
1535,0.00688,species,[Clostridium] leptum
1580,0.00304,species,Levilactobacillus brevis
1584,0.08872,species,Lactobacillus delbrueckii
1599,0.01938,species,Latilactobacillus sakei
1610,0.00085,species,Loigolactobacillus coryniformis
1660,0.01068,species,Schaalia odontolytica
1680,32.16959,species,Bifidobacterium adolescentis
28037,0.00281,species,Streptococcus mitis
28116,0.0808,species,Bacteroides ovatus
28117,1.03985,species,Alistipes putredinis
29347,0.00331,species,[Clostridium] scindens
33035,0.00195,species,Blautia producta
33038,0.0637,species,Mediterraneibacter gnavus
39485,2.44951,species,Lachnospira eligens
39486,0.47672,species,Dorea formicigenerans
39488,1.14209,species,Anaerobutyricum hallii
39490,0.15771,species,Eubacterium ramulus
39491,5.47146,species,Agathobacter rectalis
39496,0.1212,species,Eubacterium ventriosum
40520,0.11527,species,Blautia obeum
40545,1.52364,species,Sutterella wadsworthensis
43675,0.00172,species,Rothia mucilaginosa
46503,0.65683,species,Parabacteroides merdae
46506,1.60572,species,Bacteroides stercoris
60520,0.00726,species,Lactiplantibacillus paraplantarum
74426,3.96337,species,Collinsella aerofaciens
84112,0.13702,species,Eggerthella lenta
84135,0.00128,species,Gemella sanguinis
88431,1.18213,species,Dorea longicatena
105841,0.00835,species,Anaerostipes caccae
105843,0.05072,species,Anaerobutyricum soehngenii
113107,0.00456,species,Streptococcus australis
116085,0.27527,species,Coprococcus catus
208479,0.01623,species,Enterocloster bolteae
209880,0.02362,species,Allisonella histaminiformans
214853,0.00849,species,Anaerofustis stercorihominis
216816,1.13509,species,Bifidobacterium longum
239935,0.0007,species,Akkermansia muciniphila
253257,0.37929,species,Lacrimispora amygdalina
290055,1.00072,species,Faecalicatena fissicatena
292800,0.03643,species,Flavonifractor plautii
301302,0.26548,species,Roseburia faecis
310297,6.95369,species,Phocaeicola plebeius
328814,0.19088,species,Alistipes shahii
333367,0.00229,species,Enterocloster asparagiformis
338188,1.33599,species,Bacteroides finegoldii
351091,0.00518,species,Oscillibacter valericigenes
357276,0.16289,species,Phocaeicola dorei
358742,0.00457,species,Enterocloster aldenensis
358743,0.0032,species,Enterocloster citroniae
360807,0.33632,species,Roseburia inulinivorans
418240,2.0064,species,Blautia wexlerae
474960,0.0259,species,Hydrogenoanaerobacterium saccharovorans
487175,0.1677,species,Parasutterella excrementihominis
592978,2.98196,species,Mediterraneibacter faecis
626940,0.63895,species,Phascolarctobacterium succinatutens
649756,5.14057,species,Anaerostipes hadrus
713054,0.00185,species,TM7 phylum sp. oral taxon 352
745368,2.29556,species,Gemmiger formicilis
871665,0.04294,species,Blautia faecis
936548,0.01298,species,Actinomyces sp. ICM47
1099853,0.05564,species,Coprobacter fastidiosus
1150298,2.46355,species,Fusicatenibacter saccharivorans
1297617,0.00618,species,Intestinimonas butyriciproducens
1628085,0.49674,species,Agathobaculum butyriciproducens
1653434,0.03322,species,Sellimonas intestinalis
1697794,0.00708,species,Clostridia bacterium UC5.1-1D1
1704076,0.00602,species,Levilactobacillus cerevisiae
1715004,0.4245,species,Clostridiales bacterium KLE1615
1720194,0.00417,species,Clostridium sp. AT4
1720313,0.00909,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.52766,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00331,species,Massilimicrobiota timonensis
1847728,0.00835,species,Companilactobacillus allii
1898207,0.20018,species,Clostridiales bacterium
1912855,0.02676,species,Faecalimonas umbilicata
1982626,0.29479,species,Faecalibacillus intestinalis
1987501,0.00416,species,Massiliimalia timonensis
2093857,0.09,species,Dysosmobacter welbionis
2108523,0.04879,species,Lawsonibacter asaccharolyticus
2211183,0.03117,species,Evtepia gabavorous
2292066,0.0556,species,Roseburia sp. AM23-20
2292182,0.14363,species,Clostridiaceae bacterium AF18-31LB
2292206,0.11801,species,Clostridium sp. AF27-2AA
2292271,0.01886,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.15493,species,Clostridium sp. AM22-11AC
2358141,0.02995,species,Anaerotignum faecicola
2364792,0.00017,species,Intestinibacillus sp. Marseille-P6563
2500537,0.1159,species,Candidatus Cibiobacter qucibialis
2559915,0.01858,species,Lactiplantibacillus pingfangensis
2714355,0.47246,species,Vescimonas coprocola
2763061,0.05122,species,Roseburia lenta
2763663,0.08059,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01756,species,Simiaoa sunii
2764712,0.03106,species,Lentihominibacter faecis
2779352,0.01522,species,Pseudoflavonifractor gallinarum
2881276,0.17471,species,Fusicatenibacter faecihominis
2883176,0.01239,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.00109,species,bacterium 210917-DFI.7.65
2885350,0.13631,species,Gallintestinimicrobium propionicum
2981769,0.79344,species,Waltera acetigignens
