ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.69672,species,unclassified
817,0.03682,species,Bacteroides fragilis
818,0.04635,species,Bacteroides thetaiotaomicron
820,2.39587,species,Bacteroides uniformis
821,0.16976,species,Phocaeicola vulgatus
823,0.02567,species,Parabacteroides distasonis
853,10.78226,species,Faecalibacterium prausnitzii
1255,0.00078,species,Pediococcus pentosaceus
1260,1.15395,species,Finegoldia magna
1290,0.00697,species,Staphylococcus hominis
1304,0.60771,species,Streptococcus salivarius
1318,0.00159,species,Streptococcus parasanguinis
1352,0.05972,species,Enterococcus faecium
1680,1.9045,species,Bifidobacterium adolescentis
2741,0.02323,species,Peptococcus niger
28025,0.09349,species,Bifidobacterium animalis
28052,0.00746,species,Lachnospira pectinoschiza
28116,0.58623,species,Bacteroides ovatus
28117,1.68671,species,Alistipes putredinis
28118,0.03905,species,Odoribacter splanchnicus
28125,0.0007,species,Prevotella bivia
28127,0.82774,species,Hoylesella buccalis
28128,0.41691,species,Prevotella corporis
28130,0.01092,species,Prevotella disiens
33007,0.31607,species,Winkia neuii
33031,0.0317,species,Peptoniphilus lacrimalis
33034,0.1124,species,Anaerococcus prevotii
33039,0.05845,species,[Ruminococcus] torques
33043,0.57633,species,Coprococcus eutactus
38286,0.15421,species,Corynebacterium afermentans
38288,0.84573,species,Corynebacterium genitalium
38304,0.26086,species,Corynebacterium tuberculostearicum
39485,0.01052,species,Lachnospira eligens
39486,0.06279,species,Dorea formicigenerans
39488,0.05811,species,Anaerobutyricum hallii
39490,0.00074,species,Eubacterium ramulus
39491,1.54691,species,Agathobacter rectalis
39492,0.01766,species,[Eubacterium] siraeum
39496,0.17464,species,Eubacterium ventriosum
39777,0.0156,species,Veillonella atypica
40518,5.07139,species,Ruminococcus bromii
40520,0.1569,species,Blautia obeum
43765,0.01262,species,Corynebacterium amycolatum
46228,0.72283,species,[Ruminococcus] lactaris
46503,0.62487,species,Parabacteroides merdae
47678,0.17653,species,Bacteroides caccae
47770,0.05988,species,Lactobacillus crispatus
54005,0.05619,species,Peptoniphilus harei
54007,0.14799,species,Anaerococcus octavius
76517,0.36901,species,Campylobacter hominis
82347,0.05979,species,Facklamia languida
88431,0.45218,species,Dorea longicatena
89014,0.02428,species,Blautia luti
105843,0.05791,species,Anaerobutyricum soehngenii
113107,0.03382,species,Streptococcus australis
116085,0.15291,species,Coprococcus catus
146827,0.04673,species,Corynebacterium simulans
169292,0.82892,species,Corynebacterium aurimucosum
184870,1.42775,species,Varibaculum cambriense
216816,0.56801,species,Bifidobacterium longum
218538,0.44053,species,Dialister invisus
246787,0.30657,species,Bacteroides cellulosilyticus
261299,0.00329,species,Intestinibacter bartlettii
290055,0.19359,species,Faecalicatena fissicatena
301301,0.34051,species,Roseburia hominis
301302,4.51331,species,Roseburia faecis
322095,0.01594,species,Porphyromonas somerae
328813,0.00217,species,Alistipes onderdonkii
328814,0.10056,species,Alistipes shahii
351091,0.222,species,Oscillibacter valericigenes
357276,2.1469,species,Phocaeicola dorei
360807,0.10945,species,Roseburia inulinivorans
384638,1.04645,species,[Bacteroides] pectinophilus
410072,0.02669,species,Coprococcus comes
418240,0.6501,species,Blautia wexlerae
446660,0.10017,species,Adlercreutzia equolifaciens
474960,0.00968,species,Hydrogenoanaerobacterium saccharovorans
487174,0.58311,species,Barnesiella intestinihominis
487175,0.0896,species,Parasutterella excrementihominis
501496,0.19556,species,Porphyromonas bennonis
536633,0.88878,species,Blautia glucerasea
592978,0.23822,species,Mediterraneibacter faecis
