ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.33517,species,unclassified
562,0.02102,species,Escherichia coli
817,0.05761,species,Bacteroides fragilis
818,0.00527,species,Bacteroides thetaiotaomicron
820,0.18149,species,Bacteroides uniformis
821,0.14898,species,Phocaeicola vulgatus
823,0.05597,species,Parabacteroides distasonis
853,0.7759,species,Faecalibacterium prausnitzii
901,0.01048,species,Desulfovibrio piger
1244,0.22187,species,Leuconostoc gelidum
1245,0.00621,species,Leuconostoc mesenteroides
1302,0.00107,species,Streptococcus gordonii
1304,0.47193,species,Streptococcus salivarius
1308,0.20957,species,Streptococcus thermophilus
1309,0.00781,species,Streptococcus mutans
1318,0.03046,species,Streptococcus parasanguinis
1328,0.00687,species,Streptococcus anginosus
1343,0.01137,species,Streptococcus vestibularis
1358,0.03562,species,Lactococcus lactis
1383,0.00447,species,Lancefieldella rimae
1522,0.01029,species,[Clostridium] innocuum
1535,0.07141,species,[Clostridium] leptum
1547,0.0148,species,Thomasclavelia ramosa
1624,0.00037,species,Ligilactobacillus salivarius
1655,0.0018,species,Actinomyces naeslundii
1660,0.05757,species,Schaalia odontolytica
1680,14.20497,species,Bifidobacterium adolescentis
1689,0.13446,species,Bifidobacterium dentium
2173,6.6754,species,Methanobrevibacter smithii
28052,0.20977,species,Lachnospira pectinoschiza
28116,0.02503,species,Bacteroides ovatus
28117,0.10953,species,Alistipes putredinis
28118,0.01157,species,Odoribacter splanchnicus
28126,0.01523,species,Segatella buccae
28134,0.0004,species,Hoylesella oralis
29347,0.01462,species,[Clostridium] scindens
29466,0.00366,species,Veillonella parvula
33035,0.00348,species,Blautia producta
33038,0.06305,species,Mediterraneibacter gnavus
33039,0.14361,species,[Ruminococcus] torques
35833,0.02525,species,Bilophila wadsworthia
39482,0.00983,species,Faecalicatena contorta
39483,0.36482,species,Faecalitalea cylindroides
39485,0.31098,species,Lachnospira eligens
39486,0.48197,species,Dorea formicigenerans
39491,2.52031,species,Agathobacter rectalis
39492,0.04751,species,[Eubacterium] siraeum
39496,0.00373,species,Eubacterium ventriosum
40518,15.83563,species,Ruminococcus bromii
40520,0.63956,species,Blautia obeum
46228,0.02277,species,[Ruminococcus] lactaris
46503,0.00259,species,Parabacteroides merdae
47678,0.02434,species,Bacteroides caccae
53443,0.00253,species,Blautia hydrogenotrophica
74426,1.05425,species,Collinsella aerofaciens
84026,0.00452,species,[Clostridium] methylpentosum
84112,0.00439,species,Eggerthella lenta
84163,0.00395,species,Cryptobacterium curtum
88431,0.42268,species,Dorea longicatena
105843,1.53668,species,Anaerobutyricum soehngenii
109327,0.00129,species,Anaerovorax odorimutans
114527,0.02016,species,Mogibacterium diversum
116085,0.39144,species,Coprococcus catus
137591,0.01023,species,Weissella cibaria
154288,0.01701,species,Turicibacter sanguinis
166486,0.00109,species,Roseburia intestinalis
178001,0.00163,species,Leuconostoc inhae
178339,0.00263,species,Pauljensenia hongkongensis
204516,0.00248,species,Phocaeicola massiliensis
208479,0.00013,species,Enterocloster bolteae
214853,0.00235,species,Anaerofustis stercorihominis
214856,0.01845,species,Alistipes finegoldii
239935,1.7452,species,Akkermansia muciniphila
291645,0.00358,species,Bacteroides nordii
292800,0.00542,species,Flavonifractor plautii
301301,0.01046,species,Roseburia hominis
301302,0.07158,species,Roseburia faecis
328812,0.01353,species,Parabacteroides goldsteinii
328813,0.38357,species,Alistipes onderdonkii
328814,0.16318,species,Alistipes shahii
329854,0.04326,species,Bacteroides intestinalis
342942,0.03096,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00038,species,Oscillibacter valericigenes
360807,0.02643,species,Roseburia inulinivorans
371601,0.0083,species,Bacteroides xylanisolvens
418240,0.58093,species,Blautia wexlerae
446660,0.0075,species,Adlercreutzia equolifaciens
471189,0.00401,species,Gordonibacter pamelaeae
487174,0.02612,species,Barnesiella intestinihominis
536633,0.15731,species,Blautia glucerasea
544580,0.02642,species,Actinomyces oris
544645,0.00318,species,Butyricimonas virosa
572010,0.05033,species,Slackia isoflavoniconvertens
574930,0.00039,species,Parabacteroides gordonii
626932,0.18785,species,Alistipes indistinctus
626933,0.61367,species,Odoribacter laneus
626935,0.5144,species,Collinsella tanakaei
626937,0.01052,species,Christensenella minuta
649756,2.38034,species,Anaerostipes hadrus
673271,0.00735,species,Catenibacillus scindens
674529,0.00027,species,Bacteroides faecis
712124,0.00679,species,Actinomyces sp. oral taxon 448
712888,0.0002,species,Actinobaculum sp. oral taxon 183
745368,0.00706,species,Gemmiger formicilis
871665,0.34117,species,Blautia faecis
936548,0.01055,species,Actinomyces sp. ICM47
1150298,0.96617,species,Fusicatenibacter saccharivorans
1406512,0.00434,species,Candidatus Methanomassiliicoccus intestinalis
1414720,0.0026,species,Clostridium saudiense
1432052,9e-05,species,Eisenbergiella tayi
1470347,0.02778,species,Alistipes ihumii
1547597,0.00448,species,Sanguibacteroides justesenii
1550024,0.04055,species,Ruthenibacterium lactatiformans
1628085,0.00303,species,Agathobaculum butyriciproducens
1673720,0.03678,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.06562,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00439,species,Clostridia bacterium UC5.1-1E11
1720200,0.00105,species,Anaerotruncus rubiinfantis
1720294,0.00352,species,Eisenbergiella massiliensis
1720300,0.00142,species,Mediterraneibacter massiliensis
1737424,0.91374,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.01516,species,Bariatricus massiliensis
1776382,0.00295,species,Neglectibacter timonensis
1776391,0.04549,species,Romboutsia timonensis
1776392,0.00985,species,Massilimicrobiota timonensis
1796615,0.01081,species,Blautia caecimuris
1841863,0.00576,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841868,0.00633,species,Provencibacterium massiliense
1852371,0.00575,species,Raoultibacter massiliensis
1852384,0.01616,species,Massiliimalia massiliensis
1871016,0.01867,species,Collinsella phocaeensis
1871020,0.00321,species,Clostridium sp. Marseille-P3244
1898203,0.23169,species,Lachnospiraceae bacterium
1898204,0.00407,species,Clostridiaceae bacterium
1898207,0.0186,species,Clostridiales bacterium
1903263,0.00232,species,Traorella massiliensis
1917867,0.00178,species,Bacilliculturomica massiliensis
1944634,0.0021,species,Selenomonas felix
1965555,0.00044,species,Lachnoclostridium sp. An131
1982626,1.80579,species,Faecalibacillus intestinalis
1987501,0.00376,species,Massiliimalia timonensis
2041842,0.00243,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2054177,0.00243,species,Christensenellaceae bacterium
2093857,0.00881,species,Dysosmobacter welbionis
2108523,0.01196,species,Lawsonibacter asaccharolyticus
2126740,0.00126,species,Clostridium fessum
2137581,1.18455,species,Ellagibacter isourolithinifaciens
2211183,0.05211,species,Evtepia gabavorous
2292041,0.30137,species,Dorea sp. AF36-15AT
2292190,0.01354,species,Alistipes sp. AF17-16
2293015,0.00967,species,Clostridium sp. AF36-4
2293126,0.0992,species,Roseburia sp. AF02-12
2316025,0.01932,species,Mediterraneibacter butyricigenes
2485925,0.3225,species,Oscillospiraceae bacterium
2500537,0.24544,species,Candidatus Cibiobacter qucibialis
2548455,0.00111,species,Clostridium cuniculi
2585118,0.03626,species,Alistipes communis
2585119,0.00195,species,Alistipes dispar
