ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.16085,species,unclassified
562,0.01536,species,Escherichia coli
729,0.00168,species,Haemophilus parainfluenzae
817,0.18117,species,Bacteroides fragilis
818,0.13259,species,Bacteroides thetaiotaomicron
820,0.7267,species,Bacteroides uniformis
823,0.43242,species,Parabacteroides distasonis
853,8.1373,species,Faecalibacterium prausnitzii
1304,0.3011,species,Streptococcus salivarius
1318,0.01457,species,Streptococcus parasanguinis
1343,0.04615,species,Streptococcus vestibularis
1423,0.02527,species,Bacillus subtilis
1512,0.00423,species,[Clostridium] symbiosum
1522,0.09167,species,[Clostridium] innocuum
1531,0.03252,species,Enterocloster clostridioformis
1547,0.10535,species,Thomasclavelia ramosa
1660,0.00085,species,Schaalia odontolytica
28026,8.37828,species,Bifidobacterium pseudocatenulatum
28037,0.0133,species,Streptococcus mitis
28052,4.60484,species,Lachnospira pectinoschiza
28116,0.43661,species,Bacteroides ovatus
28118,0.02302,species,Odoribacter splanchnicus
29347,0.02828,species,[Clostridium] scindens
29361,1.31969,species,[Clostridium] nexile
29466,0.00398,species,Veillonella parvula
33025,0.62808,species,Phascolarctobacterium faecium
33035,0.00092,species,Blautia producta
33038,1.66964,species,Mediterraneibacter gnavus
33039,0.33533,species,[Ruminococcus] torques
35833,0.07759,species,Bilophila wadsworthia
39483,0.23737,species,Faecalitalea cylindroides
39485,0.03809,species,Lachnospira eligens
39490,0.37978,species,Eubacterium ramulus
39491,6.54698,species,Agathobacter rectalis
40518,0.46548,species,Ruminococcus bromii
40520,0.12481,species,Blautia obeum
43675,0.00538,species,Rothia mucilaginosa
45634,0.00144,species,Streptococcus cristatus
46503,0.16434,species,Parabacteroides merdae
55565,0.00839,species,Actinomyces graevenitzii
61171,0.04114,species,Holdemania filiformis
84112,0.18636,species,Eggerthella lenta
84135,0.01358,species,Gemella sanguinis
105841,0.02337,species,Anaerostipes caccae
105843,1.22265,species,Anaerobutyricum soehngenii
113107,0.06369,species,Streptococcus australis
116085,0.2988,species,Coprococcus catus
150055,4.24509,species,Streptococcus lutetiensis
166486,2.47176,species,Roseburia intestinalis
208479,0.09745,species,Enterocloster bolteae
209880,0.07307,species,Allisonella histaminiformans
216816,3.7251,species,Bifidobacterium longum
261299,0.04051,species,Intestinibacter bartlettii
291645,0.00388,species,Bacteroides nordii
292800,0.04136,species,Flavonifractor plautii
301302,3.6202,species,Roseburia faecis
310297,16.45261,species,Phocaeicola plebeius
328813,0.24766,species,Alistipes onderdonkii
351091,0.00159,species,Oscillibacter valericigenes
357276,6.86744,species,Phocaeicola dorei
358742,0.00301,species,Enterocloster aldenensis
358743,0.0103,species,Enterocloster citroniae
418240,5.12688,species,Blautia wexlerae
423477,0.00736,species,Veillonella rogosae
446660,0.02027,species,Adlercreutzia equolifaciens
460384,0.00326,species,Enterocloster lavalensis
471189,0.00621,species,Gordonibacter pamelaeae
474960,0.02732,species,Hydrogenoanaerobacterium saccharovorans
536633,0.07628,species,Blautia glucerasea
592978,2.32823,species,Mediterraneibacter faecis
649756,5.35823,species,Anaerostipes hadrus
713054,0.00176,species,TM7 phylum sp. oral taxon 352
745368,2.20384,species,Gemmiger formicilis
871665,0.43669,species,Blautia faecis
936548,0.01008,species,Actinomyces sp. ICM47
1099853,0.15298,species,Coprobacter fastidiosus
1150298,1.62541,species,Fusicatenibacter saccharivorans
1234680,0.0091,species,Streptococcus rubneri
1470347,0.00427,species,Alistipes ihumii
1472416,0.03506,species,Butyricimonas faecihominis
1628085,0.42564,species,Agathobaculum butyriciproducens
1653434,0.07738,species,Sellimonas intestinalis
1653435,0.43101,species,Merdimonas faecis
1673721,0.00259,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,1.62415,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00444,species,Romboutsia timonensis
1776392,0.02561,species,Massilimicrobiota timonensis
1796615,0.0203,species,Blautia caecimuris
1841867,0.0103,species,Merdimmobilis hominis
1898207,0.11957,species,Clostridiales bacterium
1912855,0.1679,species,Faecalimonas umbilicata
1926283,0.02801,species,Lachnoclostridium edouardi
2093857,0.0825,species,Dysosmobacter welbionis
2292182,0.38871,species,Clostridiaceae bacterium AF18-31LB
2292205,0.82704,species,Clostridium sp. AF20-17LB
2585118,0.01824,species,Alistipes communis
2714355,0.02548,species,Vescimonas coprocola
2735723,0.00293,species,Turicibacter bilis
2763645,0.00096,species,Lentihominibacter hominis
2779352,0.07057,species,Pseudoflavonifractor gallinarum
2881276,0.49723,species,Fusicatenibacter faecihominis
2885350,0.06418,species,Gallintestinimicrobium propionicum
