ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.45312,species,unclassified
573,1.89732,species,Klebsiella pneumoniae
817,1.28234,species,Bacteroides fragilis
818,1.48215,species,Bacteroides thetaiotaomicron
820,9.21938,species,Bacteroides uniformis
821,0.94963,species,Phocaeicola vulgatus
853,5.20825,species,Faecalibacterium prausnitzii
861,0.02421,species,Fusobacterium ulcerans
1304,0.229,species,Streptococcus salivarius
1308,0.02556,species,Streptococcus thermophilus
1318,0.17568,species,Streptococcus parasanguinis
1522,0.02557,species,[Clostridium] innocuum
1531,0.01271,species,Enterocloster clostridioformis
1535,0.1841,species,[Clostridium] leptum
1544,0.00113,species,Faecalicatena orotica
1547,0.12977,species,Thomasclavelia ramosa
1584,0.00977,species,Lactobacillus delbrueckii
1680,2.62884,species,Bifidobacterium adolescentis
1681,0.97538,species,Bifidobacterium bifidum
2702,0.0445,species,Gardnerella vaginalis
28026,4.44566,species,Bifidobacterium pseudocatenulatum
28037,0.02057,species,Streptococcus mitis
28052,0.87285,species,Lachnospira pectinoschiza
28117,3.33145,species,Alistipes putredinis
28118,0.47279,species,Odoribacter splanchnicus
28125,0.00328,species,Prevotella bivia
29347,0.34898,species,[Clostridium] scindens
33035,0.00036,species,Blautia producta
33038,3.03048,species,Mediterraneibacter gnavus
33039,2.51923,species,[Ruminococcus] torques
35833,0.40162,species,Bilophila wadsworthia
39482,0.00438,species,Faecalicatena contorta
39485,0.0168,species,Lachnospira eligens
39486,0.96089,species,Dorea formicigenerans
39488,1.33674,species,Anaerobutyricum hallii
39491,5.84526,species,Agathobacter rectalis
40520,0.22761,species,Blautia obeum
40545,2.0304,species,Sutterella wadsworthensis
61645,0.0093,species,Enterobacter asburiae
74426,2.698,species,Collinsella aerofaciens
82135,0.0001,species,Fannyhessea vaginae
84026,0.00257,species,[Clostridium] methylpentosum
84112,0.2113,species,Eggerthella lenta
84135,0.00626,species,Gemella sanguinis
89153,0.01027,species,[Clostridium] hylemonae
103892,2.45556,species,Veillonella ratti
105841,0.00521,species,Anaerostipes caccae
105843,0.00838,species,Anaerobutyricum soehngenii
106588,0.00283,species,Pseudoflavonifractor capillosus
113107,0.00149,species,Streptococcus australis
114527,0.00097,species,Mogibacterium diversum
150055,0.39718,species,Streptococcus lutetiensis
166486,0.01039,species,Roseburia intestinalis
208479,0.11997,species,Enterocloster bolteae
214856,0.41419,species,Alistipes finegoldii
216816,1.1078,species,Bifidobacterium longum
239935,0.0782,species,Akkermansia muciniphila
261299,0.00012,species,Intestinibacter bartlettii
270498,0.00129,species,Christensenella hongkongensis
292800,0.44371,species,Flavonifractor plautii
301302,0.06138,species,Roseburia faecis
333367,0.00881,species,Enterocloster asparagiformis
341220,6e-05,species,Lactonifactor longoviformis
351091,0.02837,species,Oscillibacter valericigenes
357276,12.39101,species,Phocaeicola dorei
358742,0.04934,species,Enterocloster aldenensis
358743,0.01167,species,Enterocloster citroniae
360807,0.06618,species,Roseburia inulinivorans
371601,4.35033,species,Bacteroides xylanisolvens
387661,2.34179,species,Parabacteroides johnsonii
418240,3.29991,species,Blautia wexlerae
474960,0.078,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01843,species,Blautia glucerasea
544580,0.00115,species,Actinomyces oris
626937,0.00586,species,Christensenella minuta
649756,2.90025,species,Anaerostipes hadrus
673271,0.00729,species,Catenibacillus scindens
712888,0.00241,species,Actinobaculum sp. oral taxon 183
713054,0.00583,species,TM7 phylum sp. oral taxon 352
745368,0.05613,species,Gemmiger formicilis
871665,0.17115,species,Blautia faecis
936548,0.03796,species,Actinomyces sp. ICM47
1099853,0.5504,species,Coprobacter fastidiosus
1150298,3.29184,species,Fusicatenibacter saccharivorans
1335613,0.03183,species,Gordonibacter urolithinfaciens
1432052,0.0061,species,Eisenbergiella tayi
1470347,0.05769,species,Alistipes ihumii
1550024,0.02794,species,Ruthenibacterium lactatiformans
1628085,0.43259,species,Agathobaculum butyriciproducens
1653434,0.46337,species,Sellimonas intestinalis
1653435,0.22701,species,Merdimonas faecis
1697793,0.02971,species,Clostridia bacterium UC5.1-1E11
1697794,0.01648,species,Clostridia bacterium UC5.1-1D1
1715004,0.34705,species,Clostridiales bacterium KLE1615
1720294,0.00582,species,Eisenbergiella massiliensis
1720313,0.02584,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.67347,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.27038,species,Romboutsia timonensis
