ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.776500000000006,species,unclassified
562,0.14946,species,Escherichia coli
817,0.28642,species,Bacteroides fragilis
818,0.21639,species,Bacteroides thetaiotaomicron
820,1.35494,species,Bacteroides uniformis
821,0.56987,species,Phocaeicola vulgatus
823,0.08833,species,Parabacteroides distasonis
853,0.57135,species,Faecalibacterium prausnitzii
905,0.7664,species,Acidaminococcus fermentans
1680,1.16391,species,Bifidobacterium adolescentis
1681,0.06704,species,Bifidobacterium bifidum
28111,0.02645,species,Bacteroides eggerthii
28116,0.30629,species,Bacteroides ovatus
28117,3.17943,species,Alistipes putredinis
28118,1.73364,species,Odoribacter splanchnicus
33043,0.1169,species,Coprococcus eutactus
35833,1.62799,species,Bilophila wadsworthia
39485,0.01069,species,Lachnospira eligens
39491,0.01242,species,Agathobacter rectalis
40518,0.14844,species,Ruminococcus bromii
40545,0.0024,species,Sutterella wadsworthensis
46506,0.06788,species,Bacteroides stercoris
47678,1.14497,species,Bacteroides caccae
52226,0.14441,species,Mitsuokella multacida
52227,2.62049,species,Prevotella dentalis
74426,0.01296,species,Collinsella aerofaciens
165179,7.97471,species,Segatella copri
166486,0.01355,species,Roseburia intestinalis
214856,0.00242,species,Alistipes finegoldii
216816,0.03141,species,Bifidobacterium longum
225992,0.02419,species,Comamonas kerstersii
239935,1.41747,species,Akkermansia muciniphila
246787,0.04439,species,Bacteroides cellulosilyticus
301301,0.05609,species,Roseburia hominis
301302,0.17055,species,Roseburia faecis
328812,0.04632,species,Parabacteroides goldsteinii
328813,0.3522,species,Alistipes onderdonkii
328814,1.48399,species,Alistipes shahii
351091,0.51618,species,Oscillibacter valericigenes
363265,0.82525,species,Leyella stercorea
454154,0.17835,species,Paraprevotella clara
487174,0.00428,species,Barnesiella intestinihominis
572010,0.00493,species,Slackia isoflavoniconvertens
626929,0.05049,species,Bacteroides clarus
745368,0.26157,species,Gemmiger formicilis
1160721,1.01396,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,2.69153,species,Alistipes senegalensis
1470347,1.02417,species,Alistipes ihumii
1519439,2.02134,species,Oscillibacter sp. ER4
1550024,0.02486,species,Ruthenibacterium lactatiformans
1628085,0.00331,species,Agathobaculum butyriciproducens
1720200,0.00035,species,Anaerotruncus rubiinfantis
1852381,0.01986,species,Duodenibacillus massiliensis
1898207,0.00049,species,Clostridiales bacterium
1907654,0.02851,species,Collinsella bouchesdurhonensis
2093857,0.22195,species,Dysosmobacter welbionis
2292272,0.02629,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.00956,species,Clostridium sp. AF36-4
2358141,0.27945,species,Anaerotignum faecicola
2485925,0.26441,species,Oscillospiraceae bacterium
2500537,0.19378,species,Candidatus Cibiobacter qucibialis
2585118,2.40194,species,Alistipes communis
2585119,0.44089,species,Alistipes dispar
2606708,0.0262,species,Mogibacterium kristiansenii
2652276,0.0255,species,Holdemanella porci
2763658,0.00251,species,Ligaoa zhengdingensis
2763670,0.01163,species,Wujia chipingensis
2763672,0.0715,species,Simiaoa sunii
2764712,0.0125,species,Lentihominibacter faecis
2830659,1.66933,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.80053,species,Oscillibacter sp. MSJ-31
2841532,0.00589,species,Intestinimonas sp. MSJ-38
2883295,0.00405,species,bacterium 210917-DFI.7.65
2929491,0.02219,species,Faecalibacterium wellingii
2981769,0.05718,species,Waltera acetigignens
