ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.24987000000001,species,unclassified
562,0.10958,species,Escherichia coli
818,0.12166,species,Bacteroides thetaiotaomicron
820,1.12686,species,Bacteroides uniformis
821,0.92354,species,Phocaeicola vulgatus
823,0.23691,species,Parabacteroides distasonis
853,0.13816,species,Faecalibacterium prausnitzii
1304,0.03921,species,Streptococcus salivarius
1308,1.6473,species,Streptococcus thermophilus
1318,0.01273,species,Streptococcus parasanguinis
1597,0.16761,species,Lacticaseibacillus paracasei
28116,2.4936,species,Bacteroides ovatus
28117,0.51079,species,Alistipes putredinis
28118,0.17174,species,Odoribacter splanchnicus
29361,1.52263,species,[Clostridium] nexile
33025,0.27114,species,Phascolarctobacterium faecium
33038,0.11243,species,Mediterraneibacter gnavus
33039,0.15239,species,[Ruminococcus] torques
39482,0.01057,species,Faecalicatena contorta
39485,0.39962,species,Lachnospira eligens
39486,0.22623,species,Dorea formicigenerans
39488,0.19366,species,Anaerobutyricum hallii
39491,1.03555,species,Agathobacter rectalis
39492,6.32799,species,[Eubacterium] siraeum
39496,0.12801,species,Eubacterium ventriosum
40518,3.35571,species,Ruminococcus bromii
40520,0.06543,species,Blautia obeum
46506,4.01952,species,Bacteroides stercoris
74426,0.0934,species,Collinsella aerofaciens
84112,0.02197,species,Eggerthella lenta
100884,0.00334,species,Coprobacillus cateniformis
116085,0.28195,species,Coprococcus catus
166486,0.00174,species,Roseburia intestinalis
204516,0.1887,species,Phocaeicola massiliensis
214856,0.02711,species,Alistipes finegoldii
292800,0.02626,species,Flavonifractor plautii
328814,0.25637,species,Alistipes shahii
338188,0.02741,species,Bacteroides finegoldii
342942,0.03112,species,Mediterraneibacter glycyrrhizinilyticus
360807,1.54776,species,Roseburia inulinivorans
371601,0.06315,species,Bacteroides xylanisolvens
418240,6.75529,species,Blautia wexlerae
446660,0.02595,species,Adlercreutzia equolifaciens
487174,0.03629,species,Barnesiella intestinihominis
649756,1.54545,species,Anaerostipes hadrus
745368,0.27902,species,Gemmiger formicilis
871665,1.94466,species,Blautia faecis
1150298,0.32326,species,Fusicatenibacter saccharivorans
1335613,0.01274,species,Gordonibacter urolithinfaciens
1470347,0.17658,species,Alistipes ihumii
1550024,0.12315,species,Ruthenibacterium lactatiformans
1574265,0.51027,species,Akkermansia sp. KLE1798
1628085,0.2223,species,Agathobaculum butyriciproducens
1737424,2.95797,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.13215,species,Neglectibacter timonensis
1796615,0.06219,species,Blautia caecimuris
1796636,0.06864,species,Frisingicoccus caecimuris
1852361,0.0004,species,Actinomyces bouchesdurhonensis
1898203,0.40098,species,Lachnospiraceae bacterium
1898204,1.07604,species,Clostridiaceae bacterium
1912855,0.09619,species,Faecalimonas umbilicata
1982626,0.32394,species,Faecalibacillus intestinalis
2040291,0.48308,species,Dorea phocaeensis
2044939,0.25421,species,Clostridia bacterium
2049045,0.1229,species,Eubacteriaceae bacterium
2093857,0.03369,species,Dysosmobacter welbionis
2126740,0.01403,species,Clostridium fessum
2292041,0.0543,species,Dorea sp. AF36-15AT
2292046,0.01106,species,Lachnotalea sp. AF33-28
2293035,0.27371,species,Clostridium sp. AM49-4BH
2485925,0.8994,species,Oscillospiraceae bacterium
2500537,2.71338,species,Candidatus Cibiobacter qucibialis
2714355,0.01227,species,Vescimonas coprocola
2763657,0.17991,species,Congzhengia minquanensis
2764712,0.22406,species,Lentihominibacter faecis
2841526,0.29987,species,Oscillibacter sp. MSJ-31
2881276,0.12701,species,Fusicatenibacter faecihominis
2885350,0.01052,species,Gallintestinimicrobium propionicum
2885357,1.84008,species,Hominenteromicrobium mulieris
2929491,0.03236,species,Faecalibacterium wellingii
