ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
548,0.13008,species,Klebsiella aerogenes
562,7.5965,species,Escherichia coli
573,0.16753,species,Klebsiella pneumoniae
1304,1.30337,species,Streptococcus salivarius
1351,0.57935,species,Enterococcus faecalis
1382,0.07331,species,Lancefieldella parvula
1681,8.71545,species,Bifidobacterium bifidum
1685,0.48573,species,Bifidobacterium breve
28037,0.0103,species,Streptococcus mitis
39777,0.01609,species,Veillonella atypica
43675,0.10489,species,Rothia mucilaginosa
61645,0.64227,species,Enterobacter asburiae
68891,0.03644,species,Streptococcus peroris
84112,0.45793,species,Eggerthella lenta
216816,79.50589,species,Bifidobacterium longum
386414,0.00924,species,Hoylesella timonensis
1134687,0.16563,species,Klebsiella michiganensis
