ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.8985,species,unclassified
562,0.09684,species,Escherichia coli
817,0.315,species,Bacteroides fragilis
818,0.0019,species,Bacteroides thetaiotaomicron
820,3.50115,species,Bacteroides uniformis
821,2.05426,species,Phocaeicola vulgatus
823,0.6752,species,Parabacteroides distasonis
853,1.20308,species,Faecalibacterium prausnitzii
901,2.31493,species,Desulfovibrio piger
1512,0.01084,species,[Clostridium] symbiosum
1680,0.18948,species,Bifidobacterium adolescentis
28052,0.01412,species,Lachnospira pectinoschiza
28116,0.26042,species,Bacteroides ovatus
28117,22.83238,species,Alistipes putredinis
28118,0.1689,species,Odoribacter splanchnicus
33025,6.55722,species,Phascolarctobacterium faecium
33039,0.17018,species,[Ruminococcus] torques
35833,1.04772,species,Bilophila wadsworthia
39488,0.00276,species,Anaerobutyricum hallii
39492,0.02349,species,[Eubacterium] siraeum
40545,7.24362,species,Sutterella wadsworthensis
46503,5.79748,species,Parabacteroides merdae
46506,2.13681,species,Bacteroides stercoris
47678,1.00595,species,Bacteroides caccae
88431,0.02352,species,Dorea longicatena
106588,0.60863,species,Pseudoflavonifractor capillosus
147207,0.11624,species,Collinsella intestinalis
160404,0.48215,species,Anaerotignum lactatifermentans
165179,10.23026,species,Segatella copri
169435,0.00937,species,Anaerotruncus colihominis
187327,0.26834,species,Acidaminococcus intestini
208479,0.03136,species,Enterocloster bolteae
214856,2.68743,species,Alistipes finegoldii
216816,0.0633,species,Bifidobacterium longum
290055,0.23093,species,Faecalicatena fissicatena
292800,1.03997,species,Flavonifractor plautii
301301,0.02072,species,Roseburia hominis
310297,0.3234,species,Phocaeicola plebeius
310298,0.06745,species,Phocaeicola coprocola
328813,0.13575,species,Alistipes onderdonkii
328814,2.11332,species,Alistipes shahii
333367,0.05921,species,Enterocloster asparagiformis
338188,0.06492,species,Bacteroides finegoldii
351091,0.59144,species,Oscillibacter valericigenes
357276,0.21762,species,Phocaeicola dorei
358742,0.02446,species,Enterocloster aldenensis
358743,0.02297,species,Enterocloster citroniae
360807,0.05092,species,Roseburia inulinivorans
371601,0.0088,species,Bacteroides xylanisolvens
410072,0.03474,species,Coprococcus comes
418240,0.06421,species,Blautia wexlerae
474960,0.00268,species,Hydrogenoanaerobacterium saccharovorans
487174,0.66119,species,Barnesiella intestinihominis
649756,0.01205,species,Anaerostipes hadrus
674529,0.63972,species,Bacteroides faecis
745368,1.16771,species,Gemmiger formicilis
1150298,0.20339,species,Fusicatenibacter saccharivorans
1160721,0.00811,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.51041,species,Intestinimonas butyriciproducens
1470347,1.66666,species,Alistipes ihumii
1472416,0.0336,species,Butyricimonas faecihominis
1550024,0.53026,species,Ruthenibacterium lactatiformans
1628085,0.0026,species,Agathobaculum butyriciproducens
1673717,0.04428,species,Anaeromassilibacillus senegalensis
1673721,0.08458,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.09014,species,Intestinimonas timonensis
1697794,0.01653,species,Clostridia bacterium UC5.1-1D1
1720194,0.02295,species,Clostridium sp. AT4
1737424,0.12862,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.37986,species,Pseudoflavonifractor phocaeensis
1898207,0.0306,species,Clostridiales bacterium
1907662,0.00088,species,Raoultibacter timonensis
2093857,0.56048,species,Dysosmobacter welbionis
2108523,0.82235,species,Lawsonibacter asaccharolyticus
2211183,0.05285,species,Evtepia gabavorous
2292182,0.00046,species,Clostridiaceae bacterium AF18-31LB
2500537,0.4791,species,Candidatus Cibiobacter qucibialis
2585118,0.12081,species,Alistipes communis
2585119,2.80741,species,Alistipes dispar
2714355,1.16934,species,Vescimonas coprocola
2763053,0.00218,species,Lawsonibacter hominis
2763663,0.14802,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00964,species,Simiaoa sunii
2779352,0.26713,species,Pseudoflavonifractor gallinarum
2830654,0.08466,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.11377,species,bacterium 210917-SL.2.15
2981769,0.01127,species,Waltera acetigignens
