ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.44662,species,unclassified
550,0.08139,species,Enterobacter cloacae
562,0.11718,species,Escherichia coli
571,0.00515,species,Klebsiella oxytoca
573,0.27206,species,Klebsiella pneumoniae
729,0.00228,species,Haemophilus parainfluenzae
817,0.75067,species,Bacteroides fragilis
818,3.16649,species,Bacteroides thetaiotaomicron
820,21.51684,species,Bacteroides uniformis
821,17.77153,species,Phocaeicola vulgatus
823,0.85127,species,Parabacteroides distasonis
853,2.3334,species,Faecalibacterium prausnitzii
856,0.01133,species,Fusobacterium varium
1302,0.00266,species,Streptococcus gordonii
1304,0.12837,species,Streptococcus salivarius
1318,0.11137,species,Streptococcus parasanguinis
1382,0.00371,species,Lancefieldella parvula
1512,0.08931,species,[Clostridium] symbiosum
1522,0.00317,species,[Clostridium] innocuum
1660,0.00303,species,Schaalia odontolytica
1681,0.13246,species,Bifidobacterium bifidum
28026,0.01046,species,Bifidobacterium pseudocatenulatum
28052,0.17697,species,Lachnospira pectinoschiza
28116,3.97583,species,Bacteroides ovatus
28118,0.30624,species,Odoribacter splanchnicus
29347,0.28564,species,[Clostridium] scindens
29391,0.01676,species,Gemella morbillorum
29466,0.21153,species,Veillonella parvula
33025,0.13098,species,Phascolarctobacterium faecium
33038,0.01688,species,Mediterraneibacter gnavus
33039,0.46527,species,[Ruminococcus] torques
35833,0.07771,species,Bilophila wadsworthia
39482,0.0036,species,Faecalicatena contorta
39485,0.29819,species,Lachnospira eligens
39490,0.04452,species,Eubacterium ramulus
39491,0.41064,species,Agathobacter rectalis
39777,0.07625,species,Veillonella atypica
39778,0.00584,species,Veillonella dispar
40519,0.79371,species,Ruminococcus callidus
40520,0.38285,species,Blautia obeum
46503,0.6916,species,Parabacteroides merdae
51288,0.00535,species,Kluyvera ascorbata
53442,0.00208,species,Eubacterium callanderi
61171,0.09311,species,Holdemania filiformis
84112,0.159,species,Eggerthella lenta
105843,0.23646,species,Anaerobutyricum soehngenii
114527,0.00047,species,Mogibacterium diversum
143393,0.00138,species,[Eubacterium] sulci
154046,0.08446,species,Hungatella hathewayi
158836,0.06045,species,Enterobacter hormaechei
169435,0.02461,species,Anaerotruncus colihominis
208479,0.07178,species,Enterocloster bolteae
214856,1.79475,species,Alistipes finegoldii
239935,0.00235,species,Akkermansia muciniphila
242230,0.00292,species,Eggerthella sinensis
244366,0.3136,species,Klebsiella variicola
253257,0.00777,species,Lacrimispora amygdalina
261299,0.00321,species,Intestinibacter bartlettii
270498,0.01411,species,Christensenella hongkongensis
291645,0.11893,species,Bacteroides nordii
292800,0.16697,species,Flavonifractor plautii
301301,2.45756,species,Roseburia hominis
301302,0.03615,species,Roseburia faecis
310297,0.46221,species,Phocaeicola plebeius
310298,8.26513,species,Phocaeicola coprocola
328814,0.7965,species,Alistipes shahii
329854,0.14036,species,Bacteroides intestinalis
351091,0.01235,species,Oscillibacter valericigenes
358742,0.01009,species,Enterocloster aldenensis
358743,0.00387,species,Enterocloster citroniae
360807,6.75634,species,Roseburia inulinivorans
418240,0.00097,species,Blautia wexlerae
423477,0.00201,species,Veillonella rogosae
437897,0.07387,species,Megamonas funiformis
536633,0.16824,species,Blautia glucerasea
556261,0.00448,species,Clostridium sp. D5
574930,0.01885,species,Parabacteroides gordonii
592978,0.29866,species,Mediterraneibacter faecis
626932,0.01999,species,Alistipes indistinctus
649756,0.38505,species,Anaerostipes hadrus
712362,0.01178,species,Leptotrichia sp. oral taxon 221
713053,0.00797,species,TM7 phylum sp. oral taxon 351
713054,0.03407,species,TM7 phylum sp. oral taxon 352
871665,0.28454,species,Blautia faecis
936548,0.0041,species,Actinomyces sp. ICM47
1134687,0.01958,species,Klebsiella michiganensis
1150298,0.05891,species,Fusicatenibacter saccharivorans
1160721,0.14199,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.00112,species,Klebsiella quasipneumoniae
1472417,0.11062,species,Butyricimonas paravirosa
1550024,1.40243,species,Ruthenibacterium lactatiformans
1628085,0.2536,species,Agathobaculum butyriciproducens
1632013,0.01079,species,Drancourtella massiliensis
1653435,0.13913,species,Merdimonas faecis
