ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.7933600000000001,species,unclassified
817,0.14158,species,Bacteroides fragilis
818,0.23274,species,Bacteroides thetaiotaomicron
820,4.085,species,Bacteroides uniformis
821,5.39207,species,Phocaeicola vulgatus
823,0.10573,species,Parabacteroides distasonis
853,7.41063,species,Faecalibacterium prausnitzii
1535,0.00912,species,[Clostridium] leptum
1680,0.07416,species,Bifidobacterium adolescentis
1744,0.0015,species,Propionibacterium freudenreichii
28052,0.44014,species,Lachnospira pectinoschiza
28116,0.481,species,Bacteroides ovatus
28117,18.623,species,Alistipes putredinis
28118,0.07171,species,Odoribacter splanchnicus
29466,0.00175,species,Veillonella parvula
35833,2.6257,species,Bilophila wadsworthia
39485,0.02429,species,Lachnospira eligens
39486,0.00015,species,Dorea formicigenerans
39491,0.67178,species,Agathobacter rectalis
39492,0.00473,species,[Eubacterium] siraeum
39778,0.00418,species,Veillonella dispar
40520,0.00061,species,Blautia obeum
40545,4.73438,species,Sutterella wadsworthensis
46228,0.02182,species,[Ruminococcus] lactaris
46503,0.53622,species,Parabacteroides merdae
47678,0.15894,species,Bacteroides caccae
61171,0.00192,species,Holdemania filiformis
74426,0.04818,species,Collinsella aerofaciens
84112,0.01318,species,Eggerthella lenta
88431,0.00509,species,Dorea longicatena
116085,0.00106,species,Coprococcus catus
169435,0.00302,species,Anaerotruncus colihominis
214856,9.07058,species,Alistipes finegoldii
216816,0.22238,species,Bifidobacterium longum
218538,0.21225,species,Dialister invisus
246787,0.3043,species,Bacteroides cellulosilyticus
253257,0.06255,species,Lacrimispora amygdalina
292800,2.43137,species,Flavonifractor plautii
301301,0.68381,species,Roseburia hominis
301302,0.04663,species,Roseburia faecis
328814,5.4461,species,Alistipes shahii
351091,0.20778,species,Oscillibacter valericigenes
360807,0.0023,species,Roseburia inulinivorans
371601,0.42845,species,Bacteroides xylanisolvens
423477,0.00016,species,Veillonella rogosae
446660,0.02051,species,Adlercreutzia equolifaciens
460384,0.01272,species,Enterocloster lavalensis
471189,0.01137,species,Gordonibacter pamelaeae
474960,0.05944,species,Hydrogenoanaerobacterium saccharovorans
487174,0.31818,species,Barnesiella intestinihominis
544645,0.00343,species,Butyricimonas virosa
649756,0.00636,species,Anaerostipes hadrus
745368,1.23766,species,Gemmiger formicilis
1150298,0.13447,species,Fusicatenibacter saccharivorans
1297617,0.12718,species,Intestinimonas butyriciproducens
1468449,0.00448,species,Holdemania massiliensis
1470347,0.58317,species,Alistipes ihumii
1550024,0.98634,species,Ruthenibacterium lactatiformans
1628085,1.02468,species,Agathobaculum butyriciproducens
1697794,0.00372,species,Clostridia bacterium UC5.1-1D1
1737424,0.0206,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.08161,species,Clostridiaceae bacterium
1898207,11.95292,species,Clostridiales bacterium
1965562,0.00175,species,Lachnoclostridium sp. An14
1982626,0.01583,species,Faecalibacillus intestinalis
2093857,5.36364,species,Dysosmobacter welbionis
2108523,5.06468,species,Lawsonibacter asaccharolyticus
2126740,0.19489,species,Clostridium fessum
2211183,0.07383,species,Evtepia gabavorous
2292182,0.00554,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00404,species,Clostridium sp. AF12-28
2292206,0.02281,species,Clostridium sp. AF27-2AA
2292271,0.00565,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03795,species,Clostridium sp. AM33-3
2293024,0.06572,species,Clostridium sp. AM22-11AC
2293107,0.02975,species,Eubacterium sp. AF34-35BH
2293126,0.08484,species,Roseburia sp. AF02-12
2358141,0.00205,species,Anaerotignum faecicola
2500537,0.18967,species,Candidatus Cibiobacter qucibialis
2585118,0.71595,species,Alistipes communis
2714355,1.17407,species,Vescimonas coprocola
2763051,0.09033,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02156,species,Roseburia lenta
2763663,0.11144,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01448,species,Jutongia hominis
2779352,0.17772,species,Pseudoflavonifractor gallinarum
2830657,0.00217,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.1162,species,Faecalibacterium butyricigenerans
2883295,0.37218,species,bacterium 210917-DFI.7.65
2885350,0.08732,species,Gallintestinimicrobium propionicum
2885357,0.0569,species,Hominenteromicrobium mulieris
2929491,0.679,species,Faecalibacterium wellingii
2981769,2.79181,species,Waltera acetigignens
