ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.055799999999998,species,unclassified
821,0.36149,species,Phocaeicola vulgatus
823,0.03915,species,Parabacteroides distasonis
853,14.18374,species,Faecalibacterium prausnitzii
901,1.68367,species,Desulfovibrio piger
1304,0.02835,species,Streptococcus salivarius
1680,0.02197,species,Bifidobacterium adolescentis
1747,1.45265,species,Cutibacterium acnes
2173,0.0229,species,Methanobrevibacter smithii
35833,1.22153,species,Bilophila wadsworthia
39485,0.04339,species,Lachnospira eligens
39486,0.27322,species,Dorea formicigenerans
39488,0.37971,species,Anaerobutyricum hallii
39490,0.31137,species,Eubacterium ramulus
39491,1.13124,species,Agathobacter rectalis
40518,0.24057,species,Ruminococcus bromii
40520,0.09786,species,Blautia obeum
46228,1.96421,species,[Ruminococcus] lactaris
74426,0.20848,species,Collinsella aerofaciens
105843,0.1579,species,Anaerobutyricum soehngenii
116085,0.37747,species,Coprococcus catus
165179,13.67111,species,Segatella copri
166486,0.28683,species,Roseburia intestinalis
253257,0.33857,species,Lacrimispora amygdalina
290055,0.5927,species,Faecalicatena fissicatena
351091,0.06005,species,Oscillibacter valericigenes
410072,0.96644,species,Coprococcus comes
418240,12.26437,species,Blautia wexlerae
431059,0.003,species,Roseateles puraquae
536633,0.55771,species,Blautia glucerasea
592978,2.72911,species,Mediterraneibacter faecis
626940,0.76448,species,Phascolarctobacterium succinatutens
745368,1.351,species,Gemmiger formicilis
871664,0.59799,species,Blautia stercoris
871665,0.23279,species,Blautia faecis
1150298,8.22736,species,Fusicatenibacter saccharivorans
1160721,2.7418,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.03701,species,Senegalimassilia anaerobia
1519439,0.09257,species,Oscillibacter sp. ER4
1628085,0.60225,species,Agathobaculum butyriciproducens
1715004,3.67821,species,Clostridiales bacterium KLE1615
1737424,0.0914,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.11722,species,Lachnospiraceae bacterium
2126740,0.65702,species,Clostridium fessum
2292182,0.29269,species,Clostridiaceae bacterium AF18-31LB
2292271,0.10538,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01107,species,Blautia sp. OF03-15BH
2292304,0.10266,species,Clostridium sp. AM33-3
2292991,0.83321,species,Catenibacterium sp. AM22-15
2293024,0.41254,species,Clostridium sp. AM22-11AC
2293126,0.77992,species,Roseburia sp. AF02-12
2293831,0.00726,species,Lachnospiraceae bacterium OF09-6
2358141,0.01099,species,Anaerotignum faecicola
2485925,2.12339,species,Oscillospiraceae bacterium
2500537,1.11865,species,Candidatus Cibiobacter qucibialis
2606633,0.60377,species,Oliverpabstia intestinalis
2652276,0.29835,species,Holdemanella porci
2763657,0.06712,species,Congzhengia minquanensis
2763663,0.3199,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.13754,species,Wujia chipingensis
2763671,0.01248,species,Jingyaoa shaoxingensis
2763672,0.14356,species,Simiaoa sunii
2830657,0.04361,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01101,species,Anaerotignum sp. MSJ-24
2881266,0.07513,species,Faecalibacterium butyricigenerans
2885350,0.20633,species,Gallintestinimicrobium propionicum
2885357,0.16193,species,Hominenteromicrobium mulieris
2929491,0.20383,species,Faecalibacterium wellingii
