ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.37177,species,unclassified
562,0.02382,species,Escherichia coli
818,0.39147,species,Bacteroides thetaiotaomicron
820,0.21828,species,Bacteroides uniformis
821,0.46858,species,Phocaeicola vulgatus
823,0.16545,species,Parabacteroides distasonis
1304,0.01509,species,Streptococcus salivarius
1308,0.01908,species,Streptococcus thermophilus
1322,0.48524,species,Blautia hansenii
1492,0.10113,species,Clostridium butyricum
1535,0.11435,species,[Clostridium] leptum
1547,0.07862,species,Thomasclavelia ramosa
1596,0.00528,species,Lactobacillus gasseri
28026,0.00853,species,Bifidobacterium pseudocatenulatum
28116,0.17218,species,Bacteroides ovatus
29347,0.21036,species,[Clostridium] scindens
29361,0.39677,species,[Clostridium] nexile
31971,0.12014,species,Amedibacillus dolichus
33025,2.26661,species,Phascolarctobacterium faecium
33038,0.90021,species,Mediterraneibacter gnavus
33039,0.32721,species,[Ruminococcus] torques
39485,0.05575,species,Lachnospira eligens
39486,0.00207,species,Dorea formicigenerans
39488,0.12651,species,Anaerobutyricum hallii
39490,0.00463,species,Eubacterium ramulus
39496,0.10087,species,Eubacterium ventriosum
40518,0.3169,species,Ruminococcus bromii
40545,0.70521,species,Sutterella wadsworthensis
46503,0.15351,species,Parabacteroides merdae
46506,67.23671,species,Bacteroides stercoris
84026,0.01093,species,[Clostridium] methylpentosum
88431,0.08795,species,Dorea longicatena
204516,0.2105,species,Phocaeicola massiliensis
261299,0.01074,species,Intestinibacter bartlettii
270498,0.00023,species,Christensenella hongkongensis
291644,0.01571,species,Bacteroides salyersiae
301301,0.00411,species,Roseburia hominis
310298,9.1961,species,Phocaeicola coprocola
328813,0.27063,species,Alistipes onderdonkii
328814,0.15336,species,Alistipes shahii
329854,0.02177,species,Bacteroides intestinalis
338188,4.422,species,Bacteroides finegoldii
357276,0.05346,species,Phocaeicola dorei
360807,0.04881,species,Roseburia inulinivorans
371601,0.07897,species,Bacteroides xylanisolvens
437897,1.36556,species,Megamonas funiformis
454154,0.38053,species,Paraprevotella clara
626932,0.00875,species,Alistipes indistinctus
649756,0.31807,species,Anaerostipes hadrus
742723,0.57424,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.00604,species,Blautia faecis
1297617,0.00717,species,Intestinimonas butyriciproducens
1550024,0.05504,species,Ruthenibacterium lactatiformans
1715004,0.0304,species,Clostridiales bacterium KLE1615
1720194,0.09668,species,Clostridium sp. AT4
1776391,0.37952,species,Romboutsia timonensis
1796615,0.20943,species,Blautia caecimuris
1841867,0.68518,species,Merdimmobilis hominis
1870991,0.09317,species,Massilioclostridium coli
1871006,0.58164,species,Bacteroides congonensis
1879010,0.03383,species,Bacillota bacterium
1898204,0.05366,species,Clostridiaceae bacterium
1898207,1.70945,species,Clostridiales bacterium
1912855,0.12854,species,Faecalimonas umbilicata
2044939,0.02715,species,Clostridia bacterium
2093857,0.3679,species,Dysosmobacter welbionis
2292190,0.03392,species,Alistipes sp. AF17-16
2292245,0.39269,species,Ruminococcus sp. AF13-28
2583452,0.12362,species,Amedibacterium intestinale
2763033,0.07489,species,Christensenella tenuis
2763061,0.11408,species,Roseburia lenta
2883295,0.00124,species,bacterium 210917-DFI.7.65
