ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.08148,species,unclassified
820,4.13378,species,Bacteroides uniformis
821,1.99445,species,Phocaeicola vulgatus
823,1.19062,species,Parabacteroides distasonis
853,0.61797,species,Faecalibacterium prausnitzii
28111,0.08869,species,Bacteroides eggerthii
28117,7.43138,species,Alistipes putredinis
39491,1.96307,species,Agathobacter rectalis
40518,0.09412,species,Ruminococcus bromii
45851,6.42116,species,Eshraghiella crossota
46506,0.10841,species,Bacteroides stercoris
47678,1.31906,species,Bacteroides caccae
165179,3.54603,species,Segatella copri
204516,1.46248,species,Phocaeicola massiliensis
239935,4.60935,species,Akkermansia muciniphila
301301,0.06391,species,Roseburia hominis
310297,1.74449,species,Phocaeicola plebeius
310298,0.6296,species,Phocaeicola coprocola
328814,1.04196,species,Alistipes shahii
338188,0.24613,species,Bacteroides finegoldii
351091,1.81176,species,Oscillibacter valericigenes
454154,0.24882,species,Paraprevotella clara
487174,1.4206,species,Barnesiella intestinihominis
1288121,3.87913,species,Alistipes senegalensis
1519439,0.29612,species,Oscillibacter sp. ER4
1852381,0.02171,species,Duodenibacillus massiliensis
2293015,0.40973,species,Clostridium sp. AF36-4
2479840,6.12841,species,Prevotella marseillensis
2500537,0.29268,species,Candidatus Cibiobacter qucibialis
2585118,0.80145,species,Alistipes communis
2585119,0.44294,species,Alistipes dispar
2763672,1.76271,species,Simiaoa sunii
2841526,3.49798,species,Oscillibacter sp. MSJ-31
2981769,0.19784,species,Waltera acetigignens
