ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.48652,species,Alistipes senegalensis
1297617,0.00941,species,Intestinimonas butyriciproducens
1470347,0.06412,species,Alistipes ihumii
1472416,0.03161,species,Butyricimonas faecihominis
1472417,0.04647,species,Butyricimonas paravirosa
1473216,0.03359,species,Senegalimassilia anaerobia
1519439,0.53319,species,Oscillibacter sp. ER4
1550024,0.10373,species,Ruthenibacterium lactatiformans
1628085,0.31197,species,Agathobaculum butyriciproducens
1673717,0.00063,species,Anaeromassilibacillus senegalensis
1673721,0.01832,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00903,species,Intestinimonas gabonensis
1715004,0.00177,species,Clostridiales bacterium KLE1615
1720200,0.00313,species,Anaerotruncus rubiinfantis
1737424,0.01033,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,6.8711,species,Leyella lascolaii
1776382,0.03405,species,Neglectibacter timonensis
1870991,0.0056,species,Massilioclostridium coli
1871035,0.00328,species,Negativibacillus massiliensis
1898203,0.00438,species,Lachnospiraceae bacterium
1965538,0.00369,species,Flavonifractor sp. An100
1982626,0.00857,species,Faecalibacillus intestinalis
2093856,0.03995,species,Butyricimonas faecalis
2093857,0.11579,species,Dysosmobacter welbionis
2108523,0.08009,species,Lawsonibacter asaccharolyticus
2126740,0.01372,species,Clostridium fessum
2137581,0.29232,species,Ellagibacter isourolithinifaciens
2292190,0.21345,species,Alistipes sp. AF17-16
2292271,0.00801,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05363,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00037,species,Blautia sp. OF03-15BH
2293015,0.36007,species,Clostridium sp. AF36-4
2293126,0.05123,species,Roseburia sp. AF02-12
2358141,0.01919,species,Anaerotignum faecicola
2479840,0.63471,species,Prevotella marseillensis
2485925,0.01598,species,Oscillospiraceae bacterium
2500537,0.36502,species,Candidatus Cibiobacter qucibialis
2518605,0.33332,species,Segatella hominis
2585118,1.55357,species,Alistipes communis
2606633,0.02591,species,Oliverpabstia intestinalis
2606640,0.00652,species,Victivallis lenta
2606708,0.0359,species,Mogibacterium kristiansenii
2714353,0.04963,species,Vescimonas fastidiosa
2714355,0.169,species,Vescimonas coprocola
2746921,0.2841,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.00694,species,Anaerofilum hominis
2763656,0.0002,species,Guopingia tenuis
2763660,0.00187,species,Feifania hominis
2763672,1.81239,species,Simiaoa sunii
2763673,0.0133,species,Yanshouia hominis
2763678,0.00343,species,Youxingia wuxianensis
2764712,0.02167,species,Lentihominibacter faecis
2830655,0.00238,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00527,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00375,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.20126,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.22948,species,Oscillibacter sp. MSJ-31
2883295,0.00624,species,bacterium 210917-DFI.7.65
2885348,0.00963,species,Hominifimenecus microfluidus
2885357,0.1905,species,Hominenteromicrobium mulieris
2981769,0.02453,species,Waltera acetigignens
