ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.35648,species,unclassified
818,0.4641,species,Bacteroides thetaiotaomicron
820,1.86694,species,Bacteroides uniformis
821,0.82146,species,Phocaeicola vulgatus
823,0.16496,species,Parabacteroides distasonis
853,2.20435,species,Faecalibacterium prausnitzii
1304,0.51215,species,Streptococcus salivarius
28052,0.28234,species,Lachnospira pectinoschiza
28111,0.04538,species,Bacteroides eggerthii
28116,0.39976,species,Bacteroides ovatus
28117,3.73501,species,Alistipes putredinis
28118,0.47602,species,Odoribacter splanchnicus
33038,0.01273,species,Mediterraneibacter gnavus
33039,0.15133,species,[Ruminococcus] torques
33043,2.54801,species,Coprococcus eutactus
35833,0.08427,species,Bilophila wadsworthia
39485,0.16562,species,Lachnospira eligens
39486,0.13994,species,Dorea formicigenerans
39488,0.88199,species,Anaerobutyricum hallii
39490,0.01864,species,Eubacterium ramulus
39491,0.16195,species,Agathobacter rectalis
39492,0.09897,species,[Eubacterium] siraeum
39496,0.13378,species,Eubacterium ventriosum
40518,1.71179,species,Ruminococcus bromii
40519,0.08334,species,Ruminococcus callidus
40520,0.15443,species,Blautia obeum
40545,1.08993,species,Sutterella wadsworthensis
46228,0.09769,species,[Ruminococcus] lactaris
46503,0.47737,species,Parabacteroides merdae
46506,0.71979,species,Bacteroides stercoris
47678,0.79714,species,Bacteroides caccae
74426,0.03556,species,Collinsella aerofaciens
88431,0.35396,species,Dorea longicatena
89014,0.14921,species,Blautia luti
105843,0.25646,species,Anaerobutyricum soehngenii
116085,0.11422,species,Coprococcus catus
165179,30.22866,species,Segatella copri
166486,0.00684,species,Roseburia intestinalis
204516,0.93017,species,Phocaeicola massiliensis
214856,0.04471,species,Alistipes finegoldii
246787,0.32049,species,Bacteroides cellulosilyticus
253257,0.10431,species,Lacrimispora amygdalina
261299,0.00289,species,Intestinibacter bartlettii
290055,0.55215,species,Faecalicatena fissicatena
301301,0.0582,species,Roseburia hominis
301302,0.44342,species,Roseburia faecis
310297,0.23268,species,Phocaeicola plebeius
328813,0.07877,species,Alistipes onderdonkii
328814,0.59143,species,Alistipes shahii
338188,0.21154,species,Bacteroides finegoldii
351091,1.00792,species,Oscillibacter valericigenes
360807,1.03585,species,Roseburia inulinivorans
363265,13.35391,species,Leyella stercorea
371601,0.12382,species,Bacteroides xylanisolvens
387090,0.28335,species,Phocaeicola coprophilus
410072,0.32854,species,Coprococcus comes
418240,0.48929,species,Blautia wexlerae
454154,0.77602,species,Paraprevotella clara
487174,0.17569,species,Barnesiella intestinihominis
536633,0.3835,species,Blautia glucerasea
544645,0.03052,species,Butyricimonas virosa
592978,1.2447,species,Mediterraneibacter faecis
626932,0.07611,species,Alistipes indistinctus
626940,0.66608,species,Phascolarctobacterium succinatutens
649756,0.63248,species,Anaerostipes hadrus
745368,0.32106,species,Gemmiger formicilis
871665,0.07859,species,Blautia faecis
1099853,0.2846,species,Coprobacter fastidiosus
1150298,0.0686,species,Fusicatenibacter saccharivorans
1288121,0.11073,species,Alistipes senegalensis
1519439,0.90959,species,Oscillibacter sp. ER4
1628085,0.21556,species,Agathobaculum butyriciproducens
1715004,0.09134,species,Clostridiales bacterium KLE1615
1737424,0.33448,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08577,species,Romboutsia timonensis
1898203,0.81104,species,Lachnospiraceae bacterium
1898204,0.0573,species,Clostridiaceae bacterium
1903262,0.05553,species,Bacteroides ndongoniae
1907654,0.00891,species,Collinsella bouchesdurhonensis
1982626,0.21725,species,Faecalibacillus intestinalis
2049045,0.46588,species,Eubacteriaceae bacterium
2126740,0.07251,species,Clostridium fessum
2292041,0.02001,species,Dorea sp. AF36-15AT
2292182,0.04797,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06236,species,Alistipes sp. AF17-16
2292304,0.00322,species,Clostridium sp. AM33-3
2292991,0.07915,species,Catenibacterium sp. AM22-15
2293015,0.10375,species,Clostridium sp. AF36-4
2293035,0.33062,species,Clostridium sp. AM49-4BH
2293104,0.03845,species,Eubacterium sp. AF16-48
2293126,0.56944,species,Roseburia sp. AF02-12
2358141,0.0744,species,Anaerotignum faecicola
2485925,0.39018,species,Oscillospiraceae bacterium
2500537,0.01903,species,Candidatus Cibiobacter qucibialis
2585118,0.12361,species,Alistipes communis
2606633,0.09243,species,Oliverpabstia intestinalis
2606640,0.00434,species,Victivallis lenta
2652276,0.69754,species,Holdemanella porci
2714355,0.03523,species,Vescimonas coprocola
2763037,0.10185,species,Clostridium lentum
2763670,0.13279,species,Wujia chipingensis
2763672,3.29556,species,Simiaoa sunii
2830657,0.02898,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00165,species,Anaerotignum sp. MSJ-24
2841526,0.07904,species,Oscillibacter sp. MSJ-31
2883268,0.00628,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01927,species,Gallintestinimicrobium propionicum
2885357,0.04632,species,Hominenteromicrobium mulieris
2924040,0.10003,species,Parabacteroides faecalis
2929491,0.11295,species,Faecalibacterium wellingii
2981769,0.01369,species,Waltera acetigignens
