ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.34118,species,unclassified
820,3.81695,species,Bacteroides uniformis
821,4.19016,species,Phocaeicola vulgatus
823,0.35305,species,Parabacteroides distasonis
853,4.17885,species,Faecalibacterium prausnitzii
1304,0.01937,species,Streptococcus salivarius
1535,0.30818,species,[Clostridium] leptum
1686,1.20297,species,Bifidobacterium catenulatum
1735,2.02792,species,Holdemanella biformis
2173,1.2275,species,Methanobrevibacter smithii
28052,0.04637,species,Lachnospira pectinoschiza
28117,0.47327,species,Alistipes putredinis
28118,0.46458,species,Odoribacter splanchnicus
33039,0.56974,species,[Ruminococcus] torques
33043,1.90855,species,Coprococcus eutactus
35833,0.43265,species,Bilophila wadsworthia
39485,0.23321,species,Lachnospira eligens
39486,0.07566,species,Dorea formicigenerans
39488,0.5162,species,Anaerobutyricum hallii
39491,1.43589,species,Agathobacter rectalis
39492,0.26615,species,[Eubacterium] siraeum
40518,2.16656,species,Ruminococcus bromii
40519,0.19211,species,Ruminococcus callidus
40520,0.9168,species,Blautia obeum
46228,0.07871,species,[Ruminococcus] lactaris
46503,2.00078,species,Parabacteroides merdae
46506,0.18271,species,Bacteroides stercoris
47678,0.1952,species,Bacteroides caccae
84112,0.07269,species,Eggerthella lenta
88431,2.04136,species,Dorea longicatena
89014,0.02946,species,Blautia luti
105843,0.62286,species,Anaerobutyricum soehngenii
116085,0.20481,species,Coprococcus catus
165179,2.0093500000000004,species,Segatella copri
218538,3.02027,species,Dialister invisus
261299,0.07068,species,Intestinibacter bartlettii
290055,0.11102,species,Faecalicatena fissicatena
301301,0.00298,species,Roseburia hominis
301302,0.21569,species,Roseburia faecis
328813,0.32979,species,Alistipes onderdonkii
328814,0.80265,species,Alistipes shahii
329854,0.6698,species,Bacteroides intestinalis
342942,0.00019,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.49569,species,Oscillibacter valericigenes
360807,0.00735,species,Roseburia inulinivorans
363265,0.06635,species,Leyella stercorea
371601,0.1839,species,Bacteroides xylanisolvens
410072,1.05218,species,Coprococcus comes
418240,1.17172,species,Blautia wexlerae
446660,0.13484,species,Adlercreutzia equolifaciens
454154,0.40642,species,Paraprevotella clara
474960,0.09622,species,Hydrogenoanaerobacterium saccharovorans
