ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.90428,species,unclassified
817,0.15883,species,Bacteroides fragilis
818,0.2221,species,Bacteroides thetaiotaomicron
820,2.02145,species,Bacteroides uniformis
821,6.74187,species,Phocaeicola vulgatus
823,0.85563,species,Parabacteroides distasonis
853,2.80076,species,Faecalibacterium prausnitzii
1303,0.00147,species,Streptococcus oralis
1304,0.43055,species,Streptococcus salivarius
1308,0.22994,species,Streptococcus thermophilus
1318,0.09453,species,Streptococcus parasanguinis
1322,0.0554,species,Blautia hansenii
1359,0.08175,species,Lactococcus cremoris
1423,0.16266,species,Bacillus subtilis
1512,0.00247,species,[Clostridium] symbiosum
1522,0.00516,species,[Clostridium] innocuum
1531,0.0031,species,Enterocloster clostridioformis
1535,0.0414,species,[Clostridium] leptum
1590,0.02739,species,Lactiplantibacillus plantarum
1680,14.2153,species,Bifidobacterium adolescentis
1689,0.00054,species,Bifidobacterium dentium
1735,1.8679,species,Holdemanella biformis
2173,0.1722,species,Methanobrevibacter smithii
28037,0.01434,species,Streptococcus mitis
28116,0.87951,species,Bacteroides ovatus
28117,1.28761,species,Alistipes putredinis
28118,0.0324,species,Odoribacter splanchnicus
29348,0.00124,species,Thomasclavelia spiroformis
29361,0.12604,species,[Clostridium] nexile
29363,0.00613,species,Clostridium paraputrificum
33035,0.00959,species,Blautia producta
33038,0.21316,species,Mediterraneibacter gnavus
33039,0.20573,species,[Ruminococcus] torques
35833,0.15162,species,Bilophila wadsworthia
39482,0.01367,species,Faecalicatena contorta
39485,0.33477,species,Lachnospira eligens
39486,0.25233,species,Dorea formicigenerans
39488,0.82706,species,Anaerobutyricum hallii
39490,0.21895,species,Eubacterium ramulus
39491,1.6443,species,Agathobacter rectalis
39496,0.37579,species,Eubacterium ventriosum
40518,4.05611,species,Ruminococcus bromii
40520,0.68116,species,Blautia obeum
40545,0.70715,species,Sutterella wadsworthensis
43675,0.00757,species,Rothia mucilaginosa
46503,1.42883,species,Parabacteroides merdae
46506,3.09035,species,Bacteroides stercoris
47678,0.27249,species,Bacteroides caccae
53442,0.02886,species,Eubacterium callanderi
55565,0.00247,species,Actinomyces graevenitzii
61171,0.03478,species,Holdemania filiformis
74426,2.46278,species,Collinsella aerofaciens
84112,0.01634,species,Eggerthella lenta
88431,0.8604,species,Dorea longicatena
105843,0.05862,species,Anaerobutyricum soehngenii
106588,0.00101,species,Pseudoflavonifractor capillosus
113107,0.0138,species,Streptococcus australis
154046,0.00112,species,Hungatella hathewayi
169435,0.01271,species,Anaerotruncus colihominis
187327,0.17108,species,Acidaminococcus intestini
208479,0.06151,species,Enterocloster bolteae
209880,0.03053,species,Allisonella histaminiformans
214856,0.21285,species,Alistipes finegoldii
216816,2.7597,species,Bifidobacterium longum
239935,1.46165,species,Akkermansia muciniphila
253257,0.17271,species,Lacrimispora amygdalina
261299,0.02611,species,Intestinibacter bartlettii
270498,0.00268,species,Christensenella hongkongensis
292800,0.14257,species,Flavonifractor plautii
301301,0.35575,species,Roseburia hominis
328813,0.22107,species,Alistipes onderdonkii
328814,0.63963,species,Alistipes shahii
329854,0.45993,species,Bacteroides intestinalis
333367,0.01055,species,Enterocloster asparagiformis
341220,0.00199,species,Lactonifactor longoviformis
351091,0.66687,species,Oscillibacter valericigenes
358742,0.01091,species,Enterocloster aldenensis
358743,0.0063,species,Enterocloster citroniae
360807,1.44524,species,Roseburia inulinivorans
371601,0.09906,species,Bacteroides xylanisolvens
418240,4.65849,species,Blautia wexlerae
446660,0.04422,species,Adlercreutzia equolifaciens
454154,0.88703,species,Paraprevotella clara
474960,0.07879,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20708,species,Barnesiella intestinihominis
487175,0.0023,species,Parasutterella excrementihominis
536633,0.39486,species,Blautia glucerasea
544580,0.00711,species,Actinomyces oris
626932,0.00667,species,Alistipes indistinctus
626940,0.47853,species,Phascolarctobacterium succinatutens
649756,1.09334,species,Anaerostipes hadrus
673271,0.0045,species,Catenibacillus scindens
712888,0.00244,species,Actinobaculum sp. oral taxon 183
745368,0.62756,species,Gemmiger formicilis
871665,0.61404,species,Blautia faecis
936548,0.00107,species,Actinomyces sp. ICM47
1099853,0.14713,species,Coprobacter fastidiosus
1150298,3.51719,species,Fusicatenibacter saccharivorans
1160721,2.66009,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.58477,species,Megasphaera massiliensis
1335613,0.00071,species,Gordonibacter urolithinfaciens
1432052,0.00249,species,Eisenbergiella tayi
1472417,0.06772,species,Butyricimonas paravirosa
1501392,0.04909,species,Coprobacter secundus
