ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.28946,species,unclassified
573,0.09124,species,Klebsiella pneumoniae
817,3.45593,species,Bacteroides fragilis
818,0.57954,species,Bacteroides thetaiotaomicron
821,16.52083,species,Phocaeicola vulgatus
823,5.81625,species,Parabacteroides distasonis
853,8.96182,species,Faecalibacterium prausnitzii
1304,0.15441,species,Streptococcus salivarius
1358,0.0141,species,Lactococcus lactis
1512,0.07892,species,[Clostridium] symbiosum
1531,0.00054,species,Enterocloster clostridioformis
28026,1.57813,species,Bifidobacterium pseudocatenulatum
28052,0.02885,species,Lachnospira pectinoschiza
28116,2.30118,species,Bacteroides ovatus
28117,8.25814,species,Alistipes putredinis
28118,3.13964,species,Odoribacter splanchnicus
29361,0.03007,species,[Clostridium] nexile
33038,0.00098,species,Mediterraneibacter gnavus
33039,0.06223,species,[Ruminococcus] torques
35833,0.31542,species,Bilophila wadsworthia
39486,0.11422,species,Dorea formicigenerans
39488,0.30222,species,Anaerobutyricum hallii
39491,1.11713,species,Agathobacter rectalis
40545,1.20655,species,Sutterella wadsworthensis
46228,1.46803,species,[Ruminococcus] lactaris
46506,1.90593,species,Bacteroides stercoris
47678,7.01559,species,Bacteroides caccae
74426,0.11397,species,Collinsella aerofaciens
84112,0.07169,species,Eggerthella lenta
88431,0.37574,species,Dorea longicatena
116085,0.23848,species,Coprococcus catus
158836,0.10144,species,Enterobacter hormaechei
165179,2.17287,species,Segatella copri
166486,0.27963,species,Roseburia intestinalis
216816,1.01256,species,Bifidobacterium longum
239935,5.0125,species,Akkermansia muciniphila
253257,0.14894,species,Lacrimispora amygdalina
292800,0.77673,species,Flavonifractor plautii
301301,0.05241,species,Roseburia hominis
301302,0.08391,species,Roseburia faecis
310298,2.61328,species,Phocaeicola coprocola
328813,3.12375,species,Alistipes onderdonkii
351091,0.03881,species,Oscillibacter valericigenes
360807,0.06709,species,Roseburia inulinivorans
410072,0.10358,species,Coprococcus comes
418240,2.25662,species,Blautia wexlerae
437897,0.37004,species,Megamonas funiformis
592978,0.66024,species,Mediterraneibacter faecis
649756,1.4487,species,Anaerostipes hadrus
871665,0.03194,species,Blautia faecis
1150298,0.37193,species,Fusicatenibacter saccharivorans
1550024,0.05297,species,Ruthenibacterium lactatiformans
1653434,0.06719,species,Sellimonas intestinalis
1720194,0.01782,species,Clostridium sp. AT4
1737424,0.51156,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.16869,species,Blautia caecimuris
1898204,0.33868,species,Clostridiaceae bacterium
1898207,0.39287,species,Clostridiales bacterium
1926283,0.01952,species,Lachnoclostridium edouardi
1982626,0.38392,species,Faecalibacillus intestinalis
2093857,0.55811,species,Dysosmobacter welbionis
2108523,0.01694,species,Lawsonibacter asaccharolyticus
2126740,0.18975,species,Clostridium fessum
2292205,0.06625,species,Clostridium sp. AF20-17LB
2292206,0.04129,species,Clostridium sp. AF27-2AA
2293024,0.18406,species,Clostridium sp. AM22-11AC
2358141,0.5147,species,Anaerotignum faecicola
2500537,0.49236,species,Candidatus Cibiobacter qucibialis
2564099,0.52259,species,Ruminococcus bovis
2606633,0.23664,species,Oliverpabstia intestinalis
2764322,0.00535,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01129,species,Lentihominibacter faecis
2779352,0.01901,species,Pseudoflavonifractor gallinarum
2841526,1.46921,species,Oscillibacter sp. MSJ-31
2885350,0.29705,species,Gallintestinimicrobium propionicum
2885357,0.4774,species,Hominenteromicrobium mulieris
2929491,4.56639,species,Faecalibacterium wellingii
2981769,0.04421,species,Waltera acetigignens
