ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.29551,species,unclassified
562,0.56152,species,Escherichia coli
817,4.75446,species,Bacteroides fragilis
818,4.27479,species,Bacteroides thetaiotaomicron
820,1.42592,species,Bacteroides uniformis
821,42.3777,species,Phocaeicola vulgatus
823,0.50691,species,Parabacteroides distasonis
853,2.4493,species,Faecalibacterium prausnitzii
1304,0.01302,species,Streptococcus salivarius
1512,0.34132,species,[Clostridium] symbiosum
1531,0.07449,species,Enterocloster clostridioformis
1547,0.00294,species,Thomasclavelia ramosa
28052,0.00273,species,Lachnospira pectinoschiza
28111,3.24196,species,Bacteroides eggerthii
28116,4.64202,species,Bacteroides ovatus
28117,8.56695,species,Alistipes putredinis
28125,0.00305,species,Prevotella bivia
33025,1.34916,species,Phascolarctobacterium faecium
33038,0.52425,species,Mediterraneibacter gnavus
35833,0.09995,species,Bilophila wadsworthia
39482,0.01245,species,Faecalicatena contorta
39485,0.00323,species,Lachnospira eligens
39488,0.01701,species,Anaerobutyricum hallii
39490,0.0241,species,Eubacterium ramulus
39491,0.39126,species,Agathobacter rectalis
40518,0.20807,species,Ruminococcus bromii
40520,0.17879,species,Blautia obeum
46228,0.1743,species,[Ruminococcus] lactaris
46503,0.00339,species,Parabacteroides merdae
46506,3.56033,species,Bacteroides stercoris
47678,0.00044,species,Bacteroides caccae
74426,0.00653,species,Collinsella aerofaciens
84026,0.00236,species,[Clostridium] methylpentosum
89152,0.0071,species,Peptacetobacter hiranonis
154046,0.02792,species,Hungatella hathewayi
160404,0.12037,species,Anaerotignum lactatifermentans
165179,0.03129,species,Segatella copri
166486,0.06254,species,Roseburia intestinalis
169435,0.0082,species,Anaerotruncus colihominis
208479,0.15721,species,Enterocloster bolteae
216816,0.01613,species,Bifidobacterium longum
239935,1.83614,species,Akkermansia muciniphila
246787,0.00019,species,Bacteroides cellulosilyticus
253257,0.08772,species,Lacrimispora amygdalina
291645,0.08402,species,Bacteroides nordii
292800,0.03262,species,Flavonifractor plautii
301302,0.002,species,Roseburia faecis
310297,0.04223,species,Phocaeicola plebeius
310298,0.00356,species,Phocaeicola coprocola
328813,4.68248,species,Alistipes onderdonkii
333367,0.07051,species,Enterocloster asparagiformis
351091,0.0917,species,Oscillibacter valericigenes
357276,0.00951,species,Phocaeicola dorei
358742,0.06288,species,Enterocloster aldenensis
358743,0.10081,species,Enterocloster citroniae
360807,0.09938,species,Roseburia inulinivorans
363265,0.0066,species,Leyella stercorea
371601,0.00568,species,Bacteroides xylanisolvens
418240,0.38509,species,Blautia wexlerae
423477,0.00081,species,Veillonella rogosae
437897,0.00574,species,Megamonas funiformis
626931,0.00069,species,Bacteroides oleiciplenus
649756,0.04149,species,Anaerostipes hadrus
713054,0.01407,species,TM7 phylum sp. oral taxon 352
871665,0.03929,species,Blautia faecis
936548,0.00065,species,Actinomyces sp. ICM47
1099853,0.07873,species,Coprobacter fastidiosus
1150298,0.01591,species,Fusicatenibacter saccharivorans
1217282,0.00972,species,Parabacteroides faecis
1288121,0.00853,species,Alistipes senegalensis
1297617,0.13595,species,Intestinimonas butyriciproducens
1337051,0.00061,species,Murimonas intestini
1519439,0.00048,species,Oscillibacter sp. ER4
1550024,0.49277,species,Ruthenibacterium lactatiformans
1628085,0.23721,species,Agathobaculum butyriciproducens
1697794,0.01667,species,Clostridia bacterium UC5.1-1D1
1720194,1.15072,species,Clostridium sp. AT4
1720294,0.00254,species,Eisenbergiella massiliensis
1796615,0.00118,species,Blautia caecimuris
1841867,0.11361,species,Merdimmobilis hominis
1871029,0.00017,species,Intestinibacillus massiliensis
1898203,0.01506,species,Lachnospiraceae bacterium
1898204,0.07748,species,Clostridiaceae bacterium
1898207,0.67664,species,Clostridiales bacterium
1987501,0.00414,species,Massiliimalia timonensis
2041842,0.003,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.42044,species,Dysosmobacter welbionis
2108523,0.09844,species,Lawsonibacter asaccharolyticus
2126740,0.00203,species,Clostridium fessum
2211183,0.09404,species,Evtepia gabavorous
2292245,0.00965,species,Ruminococcus sp. AF13-28
2293024,2.47192,species,Clostridium sp. AM22-11AC
2500537,1.83411,species,Candidatus Cibiobacter qucibialis
2585119,0.0764,species,Alistipes dispar
2592640,0.0056,species,Blautia sp. MCC283
2592646,0.00108,species,Clostridium sp. MCC353
2714355,1.54538,species,Vescimonas coprocola
2763061,0.03806,species,Roseburia lenta
2763663,0.18258,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.06864,species,Simiaoa sunii
2850322,0.00457,species,Diplocloster modestus
2883295,0.08118,species,bacterium 210917-DFI.7.65
2931980,0.03246,species,Lachnospiraceae bacterium NSJ-143
2981769,0.76546,species,Waltera acetigignens
