ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328812,0.03873,species,Parabacteroides goldsteinii
328813,2.92468,species,Alistipes onderdonkii
328814,0.68741,species,Alistipes shahii
338188,0.24338,species,Bacteroides finegoldii
351091,0.54925,species,Oscillibacter valericigenes
360807,0.14649,species,Roseburia inulinivorans
371601,0.10634,species,Bacteroides xylanisolvens
387661,0.03619,species,Parabacteroides johnsonii
410072,0.20104,species,Coprococcus comes
418240,0.01821,species,Blautia wexlerae
437897,0.06148,species,Megamonas funiformis
454154,1.08171,species,Paraprevotella clara
474960,0.02442,species,Hydrogenoanaerobacterium saccharovorans
487174,0.28675,species,Barnesiella intestinihominis
572010,0.01079,species,Slackia isoflavoniconvertens
626929,0.1111,species,Bacteroides clarus
626932,1.83427,species,Alistipes indistinctus
626940,2.36044,species,Phascolarctobacterium succinatutens
649756,0.01233,species,Anaerostipes hadrus
745368,0.79084,species,Gemmiger formicilis
871664,0.00022,species,Blautia stercoris
871665,0.00021,species,Blautia faecis
1150298,0.02666,species,Fusicatenibacter saccharivorans
1160721,0.00168,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.45269,species,Megasphaera massiliensis
1288121,0.22969,species,Alistipes senegalensis
1297617,0.00631,species,Intestinimonas butyriciproducens
1470347,0.74447,species,Alistipes ihumii
1472416,0.02568,species,Butyricimonas faecihominis
1473216,0.00461,species,Senegalimassilia anaerobia
1501392,0.00058,species,Coprobacter secundus
1519439,4.62846,species,Oscillibacter sp. ER4
1547597,0.00504,species,Sanguibacteroides justesenii
1550024,0.15631,species,Ruthenibacterium lactatiformans
1628085,0.14744,species,Agathobaculum butyriciproducens
1673720,0.03684,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.00514,species,Clostridia bacterium UC5.1-1E11
1697794,0.0013,species,Clostridia bacterium UC5.1-1D1
1720200,0.00607,species,Anaerotruncus rubiinfantis
1776391,0.00572,species,Romboutsia timonensis
1855299,0.0017,species,Oscillibacter sp. PC13
1898204,0.01672,species,Clostridiaceae bacterium
2003188,0.00884,species,Parolsenella catena
2093856,0.04289,species,Butyricimonas faecalis
2093857,0.31947,species,Dysosmobacter welbionis
2108523,0.10575,species,Lawsonibacter asaccharolyticus
2126740,0.00438,species,Clostridium fessum
2137581,0.03152,species,Ellagibacter isourolithinifaciens
2211183,0.01468,species,Evtepia gabavorous
2292190,0.80676,species,Alistipes sp. AF17-16
2292272,0.00707,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.07487,species,Paratractidigestivibacter faecalis
2292991,0.18339,species,Catenibacterium sp. AM22-15
2293015,0.00991,species,Clostridium sp. AF36-4
2293024,0.00582,species,Clostridium sp. AM22-11AC
2293035,0.12813,species,Clostridium sp. AM49-4BH
2358141,0.04898,species,Anaerotignum faecicola
2447885,0.00264,species,Bacteroides faecalis
2485925,0.16522,species,Oscillospiraceae bacterium
2500537,1.09231,species,Candidatus Cibiobacter qucibialis
2509240,0.00843,species,Blautia faecicola
2585118,0.55912,species,Alistipes communis
2652276,0.13268,species,Holdemanella porci
2714355,0.25563,species,Vescimonas coprocola
2763016,0.00329,species,Anaerofilum hominis
2763052,0.06572,species,Lawsonibacter faecis
2763056,0.03136,species,Oscillibacter hominis
2763658,0.01938,species,Ligaoa zhengdingensis
2763663,0.02299,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.14192,species,Simiaoa sunii
2763675,0.00408,species,Jilunia laotingensis
2763678,0.01385,species,Youxingia wuxianensis
2830659,0.03399,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.27296,species,Oscillibacter sp. MSJ-31
2881266,0.00605,species,Faecalibacterium butyricigenerans
2885350,0.14698,species,Gallintestinimicrobium propionicum
2885357,0.01489,species,Hominenteromicrobium mulieris
2929491,0.00165,species,Faecalibacterium wellingii
2981769,0.75408,species,Waltera acetigignens
