ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.27447,species,unclassified
729,0.06962,species,Haemophilus parainfluenzae
817,0.03305,species,Bacteroides fragilis
818,0.88782,species,Bacteroides thetaiotaomicron
820,2.27901,species,Bacteroides uniformis
821,2.65535,species,Phocaeicola vulgatus
850,0.01482,species,Fusobacterium mortiferum
853,0.6111,species,Faecalibacterium prausnitzii
1735,0.07063,species,Holdemanella biformis
28052,0.74459,species,Lachnospira pectinoschiza
28116,1.27562,species,Bacteroides ovatus
28117,3.58514,species,Alistipes putredinis
28118,0.48993,species,Odoribacter splanchnicus
33039,0.02752,species,[Ruminococcus] torques
39485,2.16687,species,Lachnospira eligens
39486,0.02865,species,Dorea formicigenerans
39488,0.08945,species,Anaerobutyricum hallii
39490,0.00181,species,Eubacterium ramulus
39491,2.67485,species,Agathobacter rectalis
39492,4.57188,species,[Eubacterium] siraeum
39496,0.01338,species,Eubacterium ventriosum
40518,0.18796,species,Ruminococcus bromii
40520,0.06839,species,Blautia obeum
40545,1.3707,species,Sutterella wadsworthensis
46503,0.7154,species,Parabacteroides merdae
46506,0.27263,species,Bacteroides stercoris
47678,0.81961,species,Bacteroides caccae
52227,3.63917,species,Prevotella dentalis
88431,0.09785,species,Dorea longicatena
105843,0.00447,species,Anaerobutyricum soehngenii
165179,26.246,species,Segatella copri
166486,0.47101,species,Roseburia intestinalis
239935,0.03875,species,Akkermansia muciniphila
246787,0.96218,species,Bacteroides cellulosilyticus
253257,0.11511,species,Lacrimispora amygdalina
290055,0.37275,species,Faecalicatena fissicatena
291645,0.15488,species,Bacteroides nordii
301301,0.22308,species,Roseburia hominis
301302,0.01976,species,Roseburia faecis
328812,0.26867,species,Parabacteroides goldsteinii
328813,0.21124,species,Alistipes onderdonkii
338188,1.12647,species,Bacteroides finegoldii
351091,0.54318,species,Oscillibacter valericigenes
360807,0.86469,species,Roseburia inulinivorans
410072,0.06045,species,Coprococcus comes
418240,0.14973,species,Blautia wexlerae
487174,0.46418,species,Barnesiella intestinihominis
536633,0.09734,species,Blautia glucerasea
572010,0.01357,species,Slackia isoflavoniconvertens
592978,0.04906,species,Mediterraneibacter faecis
626940,0.5015,species,Phascolarctobacterium succinatutens
649756,0.16013,species,Anaerostipes hadrus
871664,0.15928,species,Blautia stercoris
871665,0.45873,species,Blautia faecis
1150298,0.1515,species,Fusicatenibacter saccharivorans
1288121,0.1688,species,Alistipes senegalensis
1470347,0.06449,species,Alistipes ihumii
1519439,0.79513,species,Oscillibacter sp. ER4
1547597,0.0182,species,Sanguibacteroides justesenii
1602169,3.94049,species,Prevotella pectinovora
1628085,0.01064,species,Agathobaculum butyriciproducens
1715004,0.10653,species,Clostridiales bacterium KLE1615
1737424,0.02675,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0148,species,Romboutsia timonensis
1898204,0.52885,species,Clostridiaceae bacterium
1982626,0.05054,species,Faecalibacillus intestinalis
2086583,0.11522,species,Pseudoruminococcus massiliensis
2108523,0.00138,species,Lawsonibacter asaccharolyticus
2126740,0.0225,species,Clostridium fessum
2137880,1.42476,species,Candidatus Gastranaerophilales bacterium
2292182,0.05868,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00062,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01987,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.05791,species,Clostridium sp. AF36-4
2293104,0.0578,species,Eubacterium sp. AF16-48
2293126,0.11011,species,Roseburia sp. AF02-12
2358141,0.05368,species,Anaerotignum faecicola
2485925,0.43293,species,Oscillospiraceae bacterium
2500537,0.00894,species,Candidatus Cibiobacter qucibialis
2585118,0.15443,species,Alistipes communis
2585119,0.11498,species,Alistipes dispar
2606633,0.02802,species,Oliverpabstia intestinalis
2606640,0.00163,species,Victivallis lenta
2652276,0.04574,species,Holdemanella porci
2763061,0.18737,species,Roseburia lenta
2763664,0.08504,species,Jutongia hominis
2763668,0.31224,species,Jutongia huaianensis
2763672,1.88052,species,Simiaoa sunii
2830657,0.07964,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02332,species,Clostridiaceae bacterium Marseille-Q4145
2841525,0.04638,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.12763,species,Oscillibacter sp. MSJ-31
2881266,0.32434,species,Faecalibacterium butyricigenerans
2885357,0.1854,species,Hominenteromicrobium mulieris
2897708,0.00409,species,Mediterraneibacter sp. NSJ-151
2924040,1.21063,species,Parabacteroides faecalis
2929491,0.24833,species,Faecalibacterium wellingii
2981769,0.2256,species,Waltera acetigignens
