ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.09557,species,unclassified
817,0.22692,species,Bacteroides fragilis
818,0.16484,species,Bacteroides thetaiotaomicron
820,2.00813,species,Bacteroides uniformis
821,0.14397,species,Phocaeicola vulgatus
823,0.17043,species,Parabacteroides distasonis
853,10.75971,species,Faecalibacterium prausnitzii
1304,0.01601,species,Streptococcus salivarius
1308,0.07355,species,Streptococcus thermophilus
1318,0.00166,species,Streptococcus parasanguinis
1522,0.00691,species,[Clostridium] innocuum
1535,0.01727,species,[Clostridium] leptum
1660,0.00108,species,Schaalia odontolytica
1680,2.5512,species,Bifidobacterium adolescentis
1735,0.77518,species,Holdemanella biformis
2173,0.13356,species,Methanobrevibacter smithii
28025,0.0252,species,Bifidobacterium animalis
28052,1.06667,species,Lachnospira pectinoschiza
28117,0.71232,species,Alistipes putredinis
28118,0.28722,species,Odoribacter splanchnicus
33038,0.05625,species,Mediterraneibacter gnavus
33039,0.07779,species,[Ruminococcus] torques
33043,0.76981,species,Coprococcus eutactus
35833,0.01932,species,Bilophila wadsworthia
39485,0.51253,species,Lachnospira eligens
39486,0.20997,species,Dorea formicigenerans
39488,0.11313,species,Anaerobutyricum hallii
39490,0.25072,species,Eubacterium ramulus
39491,2.43251,species,Agathobacter rectalis
39492,0.07118,species,[Eubacterium] siraeum
39496,0.03245,species,Eubacterium ventriosum
39777,0.02267,species,Veillonella atypica
40518,0.89457,species,Ruminococcus bromii
40520,0.47272,species,Blautia obeum
40545,0.19797,species,Sutterella wadsworthensis
44742,0.24191,species,Desulfovibrio fairfieldensis
45851,0.00046,species,Eshraghiella crossota
46228,0.11204,species,[Ruminococcus] lactaris
47678,0.22371,species,Bacteroides caccae
61171,0.01696,species,Holdemania filiformis
74426,0.28185,species,Collinsella aerofaciens
88431,0.83146,species,Dorea longicatena
105843,0.00104,species,Anaerobutyricum soehngenii
106588,0.05495,species,Pseudoflavonifractor capillosus
113107,0.00221,species,Streptococcus australis
116085,0.3452,species,Coprococcus catus
154046,0.00031,species,Hungatella hathewayi
165179,0.02113,species,Segatella copri
166486,0.00256,species,Roseburia intestinalis
172901,0.154,species,Victivallis vadensis
187326,0.00323,species,Megasphaera micronuciformis
208479,0.0037,species,Enterocloster bolteae
214853,0.00028,species,Anaerofustis stercorihominis
216816,1.42896,species,Bifidobacterium longum
228604,0.00365,species,Segatella salivae
239935,0.0519,species,Akkermansia muciniphila
246787,0.75049,species,Bacteroides cellulosilyticus
253257,0.04116,species,Lacrimispora amygdalina
290055,0.71223,species,Faecalicatena fissicatena
291645,0.01079,species,Bacteroides nordii
292800,0.00294,species,Flavonifractor plautii
301301,0.39186,species,Roseburia hominis
301302,1.23159,species,Roseburia faecis
310298,0.00347,species,Phocaeicola coprocola
328812,0.04875,species,Parabacteroides goldsteinii
328813,0.2052,species,Alistipes onderdonkii
328814,0.13478,species,Alistipes shahii
333367,0.0014,species,Enterocloster asparagiformis
338188,0.04323,species,Bacteroides finegoldii
341225,0.00483,species,Thomasclavelia saccharogumia
342942,0.00115,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.21617,species,Oscillibacter valericigenes
357276,1.21847,species,Phocaeicola dorei
358743,0.00412,species,Enterocloster citroniae
360807,0.00125,species,Roseburia inulinivorans
363265,1.20931,species,Leyella stercorea
371601,0.12954,species,Bacteroides xylanisolvens
410072,0.2084,species,Coprococcus comes
418240,2.07492,species,Blautia wexlerae
437897,0.00536,species,Megamonas funiformis
446660,0.00898,species,Adlercreutzia equolifaciens
470565,0.0018,species,Prevotella histicola
471189,0.00052,species,Gordonibacter pamelaeae
474960,0.05529,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01279,species,Barnesiella intestinihominis
487175,0.19288,species,Parasutterella excrementihominis
508460,0.00115,species,Cloacibacillus evryensis
536633,0.55048,species,Blautia glucerasea
572010,0.02976,species,Slackia isoflavoniconvertens
592978,0.07545,species,Mediterraneibacter faecis
626932,0.01112,species,Alistipes indistinctus
626937,0.00354,species,Christensenella minuta
626940,0.7534,species,Phascolarctobacterium succinatutens
649756,1.46668,species,Anaerostipes hadrus
673271,0.00182,species,Catenibacillus scindens
745368,0.00082,species,Gemmiger formicilis
871665,0.14311,species,Blautia faecis
936548,0.00092,species,Actinomyces sp. ICM47
1150298,1.10118,species,Fusicatenibacter saccharivorans
1160721,2.374,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05029,species,Alistipes senegalensis
1297617,0.0099,species,Intestinimonas butyriciproducens
1470347,0.00302,species,Alistipes ihumii
1472416,0.02245,species,Butyricimonas faecihominis
1473216,0.05925,species,Senegalimassilia anaerobia
1519439,0.27173,species,Oscillibacter sp. ER4
1547597,0.01773,species,Sanguibacteroides justesenii
1550024,0.01475,species,Ruthenibacterium lactatiformans
1628085,0.3984,species,Agathobaculum butyriciproducens
1673717,0.00123,species,Anaeromassilibacillus senegalensis
1673720,0.00093,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00621,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00443,species,Clostridia bacterium UC5.1-1D1
1702285,0.00535,species,Intestinimonas gabonensis
1715004,1.18073,species,Clostridiales bacterium KLE1615
1720200,0.00427,species,Anaerotruncus rubiinfantis
1720300,0.00031,species,Mediterraneibacter massiliensis
1720313,0.00197,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.1667,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.29789,species,Parabacteroides massiliensis
1776391,0.02693,species,Romboutsia timonensis
1841855,0.00393,species,Bacteroides bouchesdurhonensis
1841867,0.00675,species,Merdimmobilis hominis
1841868,0.003,species,Provencibacterium massiliense
1852383,3e-05,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00035,species,Massiliimalia massiliensis
1855299,0.00327,species,Oscillibacter sp. PC13
1870988,0.00223,species,Pseudoflavonifractor phocaeensis
1870991,0.00637,species,Massilioclostridium coli
1871020,0.0021,species,Clostridium sp. Marseille-P3244
1898203,0.76887,species,Lachnospiraceae bacterium
1898204,0.30587,species,Clostridiaceae bacterium
1898207,0.03454,species,Clostridiales bacterium
1965538,0.00218,species,Flavonifractor sp. An100
1982626,0.02928,species,Faecalibacillus intestinalis
1982628,0.00889,species,Faecalibacillus faecis
1987501,0.00072,species,Massiliimalia timonensis
2049045,0.29259,species,Eubacteriaceae bacterium
2054177,0.00156,species,Christensenellaceae bacterium
2086583,0.47072,species,Pseudoruminococcus massiliensis
2086585,0.00057,species,Maliibacterium massiliense
2093856,0.06311,species,Butyricimonas faecalis
2093857,0.12577,species,Dysosmobacter welbionis
2108523,0.07785,species,Lawsonibacter asaccharolyticus
2126740,0.21714,species,Clostridium fessum
2137581,0.22802,species,Ellagibacter isourolithinifaciens
2137880,0.04312,species,Candidatus Gastranaerophilales bacterium
2292041,0.07458,species,Dorea sp. AF36-15AT
2292046,0.00427,species,Lachnotalea sp. AF33-28
2292182,0.11657,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07044,species,Alistipes sp. AF17-16
2292201,0.01017,species,Clostridium sp. AF12-28
2292205,0.07012,species,Clostridium sp. AF20-17LB
2292206,0.01899,species,Clostridium sp. AF27-2AA
2292231,0.00627,species,Coprococcus sp. AF21-14LB
2292271,0.11938,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01151,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07006,species,Clostridium sp. AM33-3
2292441,0.11606,species,Paratractidigestivibacter faecalis
2293015,0.0488,species,Clostridium sp. AF36-4
2293024,0.14693,species,Clostridium sp. AM22-11AC
2293104,0.00601,species,Eubacterium sp. AF16-48
2293126,1.8026,species,Roseburia sp. AF02-12
2293138,0.05837,species,Roseburia sp. AM59-24XD
2293831,0.0039,species,Lachnospiraceae bacterium OF09-6
2316025,0.02499,species,Mediterraneibacter butyricigenes
2358141,0.1167,species,Anaerotignum faecicola
2485925,0.05259,species,Oscillospiraceae bacterium
2500537,0.81724,species,Candidatus Cibiobacter qucibialis
2508949,0.00862,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.12271,species,Blautia faecicola
2585118,0.01562,species,Alistipes communis
2592640,1.56254,species,Blautia sp. MCC283
2606633,0.31885,species,Oliverpabstia intestinalis
2714355,0.05019,species,Vescimonas coprocola
2763016,0.00225,species,Anaerofilum hominis
2763017,0.03456,species,Anaerosacchariphilus hominis
2763051,0.73035,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00721,species,Lawsonibacter hominis
2763056,0.00268,species,Oscillibacter hominis
2763061,0.34419,species,Roseburia lenta
2763644,0.00395,species,Zhenpiania hominis
2763645,0.00124,species,Lentihominibacter hominis
2763654,0.00012,species,Luoshenia tenuis
2763656,0.01876,species,Guopingia tenuis
2763657,0.00043,species,Congzhengia minquanensis
2763658,9e-05,species,Ligaoa zhengdingensis
2763660,0.00203,species,Feifania hominis
2763662,0.00552,species,Yeguia hominis
2763663,0.07036,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00844,species,Wansuia hejianensis
2763669,0.00628,species,Qiania dongpingensis
2763672,0.0659,species,Simiaoa sunii
2763673,0.05506,species,Yanshouia hominis
2763678,0.00399,species,Youxingia wuxianensis
2764712,0.03996,species,Lentihominibacter faecis
2779354,5e-05,species,Gemmiger gallinarum
2787149,0.00954,species,Holdemania sp. 1001095H_141210_F2
2830655,0.06428,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17072,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02238,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.34517,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02796,species,Anaerotignum sp. MSJ-24
2841526,0.51067,species,Oscillibacter sp. MSJ-31
2850323,0.00996,species,Diplocloster agilis
2881266,0.20466,species,Faecalibacterium butyricigenerans
2881276,0.07324,species,Fusicatenibacter faecihominis
2883268,0.02937,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02157,species,bacterium 210917-DFI.7.65
2885348,0.07111,species,Hominifimenecus microfluidus
2885350,0.33001,species,Gallintestinimicrobium propionicum
2885357,0.04044,species,Hominenteromicrobium mulieris
2897708,0.00024,species,Mediterraneibacter sp. NSJ-151
2929491,1.97316,species,Faecalibacterium wellingii
2931401,0.00025,species,Cuneatibacter sp. NSJ-177
2981769,0.0139,species,Waltera acetigignens
