ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.11928,species,unclassified
818,0.13328,species,Bacteroides thetaiotaomicron
820,1.06533,species,Bacteroides uniformis
821,0.64165,species,Phocaeicola vulgatus
823,0.64614,species,Parabacteroides distasonis
853,2.17217,species,Faecalibacterium prausnitzii
1535,0.00949,species,[Clostridium] leptum
1680,0.10331,species,Bifidobacterium adolescentis
1686,0.02665,species,Bifidobacterium catenulatum
28052,0.07735,species,Lachnospira pectinoschiza
28111,0.07965,species,Bacteroides eggerthii
28116,0.19095,species,Bacteroides ovatus
28117,5.38787,species,Alistipes putredinis
28118,0.37586,species,Odoribacter splanchnicus
33043,0.12819,species,Coprococcus eutactus
35833,0.21204,species,Bilophila wadsworthia
39485,0.08259,species,Lachnospira eligens
39486,0.00304,species,Dorea formicigenerans
39488,0.00239,species,Anaerobutyricum hallii
39490,0.00016,species,Eubacterium ramulus
39491,0.74642,species,Agathobacter rectalis
39492,0.01065,species,[Eubacterium] siraeum
40518,0.16428,species,Ruminococcus bromii
40519,0.08641,species,Ruminococcus callidus
40520,0.00278,species,Blautia obeum
40545,1.50545,species,Sutterella wadsworthensis
46228,0.01535,species,[Ruminococcus] lactaris
46503,0.49065,species,Parabacteroides merdae
46506,0.1913,species,Bacteroides stercoris
47678,0.05666,species,Bacteroides caccae
74426,0.05318,species,Collinsella aerofaciens
88431,0.023,species,Dorea longicatena
89014,7e-05,species,Blautia luti
116085,0.00809,species,Coprococcus catus
165179,61.40088,species,Segatella copri
204516,0.45935,species,Phocaeicola massiliensis
214856,0.08661,species,Alistipes finegoldii
216816,0.03199,species,Bifidobacterium longum
218538,0.62811,species,Dialister invisus
239935,0.00372,species,Akkermansia muciniphila
253257,0.08149,species,Lacrimispora amygdalina
290055,0.06222,species,Faecalicatena fissicatena
291644,0.04124,species,Bacteroides salyersiae
301301,0.13157,species,Roseburia hominis
301302,0.72653,species,Roseburia faecis
310297,2.12732,species,Phocaeicola plebeius
328813,0.16936,species,Alistipes onderdonkii
328814,0.41367,species,Alistipes shahii
338188,0.17047,species,Bacteroides finegoldii
351091,0.33069,species,Oscillibacter valericigenes
357276,0.23928,species,Phocaeicola dorei
360807,0.11091,species,Roseburia inulinivorans
371601,0.10339,species,Bacteroides xylanisolvens
410072,0.01115,species,Coprococcus comes
418240,0.0336,species,Blautia wexlerae
446660,0.00359,species,Adlercreutzia equolifaciens
454154,0.4236,species,Paraprevotella clara
474960,0.02362,species,Hydrogenoanaerobacterium saccharovorans
487174,0.39926,species,Barnesiella intestinihominis
487175,0.02108,species,Parasutterella excrementihominis
536633,0.00039,species,Blautia glucerasea
572010,0.00294,species,Slackia isoflavoniconvertens
592978,0.00265,species,Mediterraneibacter faecis
626932,0.37679,species,Alistipes indistinctus
626934,0.00174,species,Slackia piriformis
649756,0.00258,species,Anaerostipes hadrus
745368,0.09724,species,Gemmiger formicilis
871665,0.0162,species,Blautia faecis
944168,0.07485,species,Blastocystis sp. subtype 3
1099853,0.0064,species,Coprobacter fastidiosus
1150298,0.07497,species,Fusicatenibacter saccharivorans
1160721,0.50046,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10821,species,Alistipes senegalensis
1470347,0.2341,species,Alistipes ihumii
1519439,0.81896,species,Oscillibacter sp. ER4
1550024,0.00171,species,Ruthenibacterium lactatiformans
1628085,0.0486,species,Agathobaculum butyriciproducens
1715004,0.05204,species,Clostridiales bacterium KLE1615
1737424,0.00265,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02429,species,Lachnospiraceae bacterium
1898204,0.03869,species,Clostridiaceae bacterium
1898207,0.00568,species,Clostridiales bacterium
1982626,0.0055,species,Faecalibacillus intestinalis
2093857,0.01116,species,Dysosmobacter welbionis
2108523,0.00224,species,Lawsonibacter asaccharolyticus
2126740,0.02837,species,Clostridium fessum
2211183,0.00407,species,Evtepia gabavorous
2292069,0.00044,species,Ruminococcus sp. AF41-9
2292182,0.01271,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05608,species,Alistipes sp. AF17-16
2292205,0.01113,species,Clostridium sp. AF20-17LB
2292206,0.00076,species,Clostridium sp. AF27-2AA
2292271,0.04251,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0127,species,Clostridium sp. AM33-3
2292441,0.01378,species,Paratractidigestivibacter faecalis
2293015,0.12623,species,Clostridium sp. AF36-4
2293024,0.00142,species,Clostridium sp. AM22-11AC
2293035,0.03738,species,Clostridium sp. AM49-4BH
2293126,0.00109,species,Roseburia sp. AF02-12
2358141,0.07812,species,Anaerotignum faecicola
2485925,0.06838,species,Oscillospiraceae bacterium
2500537,0.27462,species,Candidatus Cibiobacter qucibialis
2508949,0.00974,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.69567,species,Alistipes communis
2592640,0.02728,species,Blautia sp. MCC283
2606633,0.00764,species,Oliverpabstia intestinalis
2606640,0.0008,species,Victivallis lenta
2652276,0.02976,species,Holdemanella porci
2714355,0.0181,species,Vescimonas coprocola
2763658,4e-05,species,Ligaoa zhengdingensis
2763670,0.00111,species,Wujia chipingensis
2763672,0.14781,species,Simiaoa sunii
2764712,0.00458,species,Lentihominibacter faecis
2830655,0.00105,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04114,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00287,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.21321,species,Oscillibacter sp. MSJ-31
2881266,0.11453,species,Faecalibacterium butyricigenerans
2881276,0.03124,species,Fusicatenibacter faecihominis
2883268,0.01532,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00621,species,bacterium 210917-DFI.7.65
2885350,0.08919,species,Gallintestinimicrobium propionicum
2885357,0.00648,species,Hominenteromicrobium mulieris
2929491,0.10399,species,Faecalibacterium wellingii
2981769,0.10504,species,Waltera acetigignens
