ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.74312,species,unclassified
562,0.0875,species,Escherichia coli
729,0.00614,species,Haemophilus parainfluenzae
817,4.1702,species,Bacteroides fragilis
823,6.04997,species,Parabacteroides distasonis
853,10.89823,species,Faecalibacterium prausnitzii
1254,0.05954,species,Pediococcus acidilactici
1302,0.01643,species,Streptococcus gordonii
1304,0.17205,species,Streptococcus salivarius
1308,1.68225,species,Streptococcus thermophilus
1309,0.01745,species,Streptococcus mutans
1318,0.17275,species,Streptococcus parasanguinis
1522,0.19611,species,[Clostridium] innocuum
1531,0.02539,species,Enterocloster clostridioformis
1535,0.02537,species,[Clostridium] leptum
1541,0.01031,species,Terrisporobacter mayombei
1547,0.09256,species,Thomasclavelia ramosa
1584,0.00069,species,Lactobacillus delbrueckii
1604,0.06088,species,Lactobacillus amylovorus
1655,0.00099,species,Actinomyces naeslundii
1680,14.67653,species,Bifidobacterium adolescentis
1685,0.77401,species,Bifidobacterium breve
1689,0.17304,species,Bifidobacterium dentium
28026,5.19095,species,Bifidobacterium pseudocatenulatum
28037,0.01811,species,Streptococcus mitis
28052,1.40464,species,Lachnospira pectinoschiza
28116,5.47479,species,Bacteroides ovatus
29347,0.18937,species,[Clostridium] scindens
29348,0.11642,species,Thomasclavelia spiroformis
29361,0.18397,species,[Clostridium] nexile
29466,0.11803,species,Veillonella parvula
33035,0.28304,species,Blautia producta
33038,0.48157,species,Mediterraneibacter gnavus
33039,0.94856,species,[Ruminococcus] torques
33945,0.01726,species,Enterococcus avium
33959,0.04373,species,Lactobacillus johnsonii
37734,0.00953,species,Enterococcus casseliflavus
39486,0.39609,species,Dorea formicigenerans
39491,4.4096,species,Agathobacter rectalis
39496,0.94444,species,Eubacterium ventriosum
39777,0.00789,species,Veillonella atypica
39778,0.01018,species,Veillonella dispar
43675,0.01731,species,Rothia mucilaginosa
47715,0.01296,species,Lacticaseibacillus rhamnosus
55565,0.00127,species,Actinomyces graevenitzii
84112,0.46643,species,Eggerthella lenta
84135,0.00677,species,Gemella sanguinis
105841,0.02152,species,Anaerostipes caccae
105843,0.76216,species,Anaerobutyricum soehngenii
113107,0.23848,species,Streptococcus australis
114527,0.0028,species,Mogibacterium diversum
150055,0.19695,species,Streptococcus lutetiensis
154046,0.05057,species,Hungatella hathewayi
166486,0.6413,species,Roseburia intestinalis
187326,0.02643,species,Megasphaera micronuciformis
208479,0.12344,species,Enterocloster bolteae
216816,7.40233,species,Bifidobacterium longum
218538,1.20914,species,Dialister invisus
261299,0.21469,species,Intestinibacter bartlettii
292800,0.74309,species,Flavonifractor plautii
301302,0.14303,species,Roseburia faecis
351091,0.26709,species,Oscillibacter valericigenes
360807,0.06789,species,Roseburia inulinivorans
418240,2.41963,species,Blautia wexlerae
446660,0.06276,species,Adlercreutzia equolifaciens
592978,2.71111,species,Mediterraneibacter faecis
649756,3.78331,species,Anaerostipes hadrus
712124,0.00188,species,Actinomyces sp. oral taxon 448
745368,4.94178,species,Gemmiger formicilis
936548,0.00542,species,Actinomyces sp. ICM47
1110546,0.01966,species,Veillonella tobetsuensis
1150298,6.853,species,Fusicatenibacter saccharivorans
1160721,0.90494,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1218506,0.00924,species,Lactobacillus kimbladii
1550024,0.06163,species,Ruthenibacterium lactatiformans
1632013,0.2585,species,Drancourtella massiliensis
1653434,0.59045,species,Sellimonas intestinalis
1673717,0.09082,species,Anaeromassilibacillus senegalensis
1697794,0.00405,species,Clostridia bacterium UC5.1-1D1
1720194,0.22884,species,Clostridium sp. AT4
1776391,0.03091,species,Romboutsia timonensis
1776392,0.04624,species,Massilimicrobiota timonensis
1871021,0.04545,species,Lachnoclostridium phocaeense
1898204,0.921,species,Clostridiaceae bacterium
1912855,0.3537,species,Faecalimonas umbilicata
1965662,0.02119,species,Gemmiger sp. An87
2292182,0.04843,species,Clostridiaceae bacterium AF18-31LB
2292205,0.43087,species,Clostridium sp. AF20-17LB
2735723,0.06032,species,Turicibacter bilis
2763037,0.04784,species,Clostridium lentum
2841037,0.07169,species,Claveliimonas bilis
