ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.56629,species,unclassified
562,0.01236,species,Escherichia coli
573,0.00196,species,Klebsiella pneumoniae
817,0.00053,species,Bacteroides fragilis
818,0.14481,species,Bacteroides thetaiotaomicron
820,0.16741,species,Bacteroides uniformis
821,0.16251,species,Phocaeicola vulgatus
823,0.02765,species,Parabacteroides distasonis
853,3.91169,species,Faecalibacterium prausnitzii
1304,0.48731,species,Streptococcus salivarius
1308,0.10608,species,Streptococcus thermophilus
1318,0.02461,species,Streptococcus parasanguinis
1322,0.06608,species,Blautia hansenii
1358,0.01086,species,Lactococcus lactis
1512,0.01957,species,[Clostridium] symbiosum
1522,0.12221,species,[Clostridium] innocuum
1531,0.00504,species,Enterocloster clostridioformis
1535,1.22858,species,[Clostridium] leptum
1547,0.01862,species,Thomasclavelia ramosa
1583,0.0008,species,Weissella confusa
1655,0.00143,species,Actinomyces naeslundii
1680,3.33716,species,Bifidobacterium adolescentis
1736,0.65291,species,Eubacterium limosum
28025,0.00057,species,Bifidobacterium animalis
28026,4.79404,species,Bifidobacterium pseudocatenulatum
28052,1.47865,species,Lachnospira pectinoschiza
28116,0.17861,species,Bacteroides ovatus
28118,0.00904,species,Odoribacter splanchnicus
29347,0.92962,species,[Clostridium] scindens
33025,1.1232,species,Phascolarctobacterium faecium
33035,0.06952,species,Blautia producta
33038,0.10788,species,Mediterraneibacter gnavus
33039,0.03353,species,[Ruminococcus] torques
35833,0.06847,species,Bilophila wadsworthia
39482,0.11327,species,Faecalicatena contorta
39485,1.6798,species,Lachnospira eligens
39492,0.22661,species,[Eubacterium] siraeum
39496,0.13862,species,Eubacterium ventriosum
40520,1.25613,species,Blautia obeum
46228,0.44137,species,[Ruminococcus] lactaris
47678,0.07147,species,Bacteroides caccae
52769,0.0006,species,Actinomyces gerencseriae
53345,0.05488,species,Enterococcus durans
53443,0.08042,species,Blautia hydrogenotrophica
55565,0.00272,species,Actinomyces graevenitzii
74426,0.01782,species,Collinsella aerofaciens
84026,0.01499,species,[Clostridium] methylpentosum
84112,0.38392,species,Eggerthella lenta
84135,0.0021,species,Gemella sanguinis
100884,0.06092,species,Coprobacillus cateniformis
106588,0.06468,species,Pseudoflavonifractor capillosus
109327,0.03662,species,Anaerovorax odorimutans
113107,0.01224,species,Streptococcus australis
114527,0.00345,species,Mogibacterium diversum
154046,0.06658,species,Hungatella hathewayi
169435,0.11903,species,Anaerotruncus colihominis
208479,0.23001,species,Enterocloster bolteae
214853,0.0139,species,Anaerofustis stercorihominis
214856,0.33248,species,Alistipes finegoldii
216816,3.99439,species,Bifidobacterium longum
239935,1.71104,species,Akkermansia muciniphila
253257,0.01953,species,Lacrimispora amygdalina
261299,0.10257,species,Intestinibacter bartlettii
270498,0.01722,species,Christensenella hongkongensis
290055,0.8823,species,Faecalicatena fissicatena
291645,0.00575,species,Bacteroides nordii
292800,0.05959,species,Flavonifractor plautii
301301,0.30972,species,Roseburia hominis
301302,0.21758,species,Roseburia faecis
328813,0.20975,species,Alistipes onderdonkii
329854,0.40236,species,Bacteroides intestinalis
