ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.60668,species,unclassified
562,0.00014,species,Escherichia coli
565,0.01483,species,Atlantibacter hermannii
566,0.00075,species,Pseudescherichia vulneris
573,0.32727,species,Klebsiella pneumoniae
729,0.00663,species,Haemophilus parainfluenzae
817,0.00772,species,Bacteroides fragilis
818,0.47391,species,Bacteroides thetaiotaomicron
820,0.73003,species,Bacteroides uniformis
821,3.65535,species,Phocaeicola vulgatus
823,0.22478,species,Parabacteroides distasonis
853,7.89011,species,Faecalibacterium prausnitzii
1280,0.0039,species,Staphylococcus aureus
1302,0.00223,species,Streptococcus gordonii
1303,0.00274,species,Streptococcus oralis
1304,1.48461,species,Streptococcus salivarius
1305,0.00788,species,Streptococcus sanguinis
1309,0.00048,species,Streptococcus mutans
1318,0.0008,species,Streptococcus parasanguinis
1328,0.00142,species,Streptococcus anginosus
1358,0.01308,species,Lactococcus lactis
1383,0.00773,species,Lancefieldella rimae
1423,0.02167,species,Bacillus subtilis
1522,0.00254,species,[Clostridium] innocuum
1535,0.00312,species,[Clostridium] leptum
1680,2.60572,species,Bifidobacterium adolescentis
1689,0.0018,species,Bifidobacterium dentium
28026,4.91388,species,Bifidobacterium pseudocatenulatum
28052,0.67938,species,Lachnospira pectinoschiza
28111,0.47026,species,Bacteroides eggerthii
28116,0.48427,species,Bacteroides ovatus
28117,0.65301,species,Alistipes putredinis
28118,0.15813,species,Odoribacter splanchnicus
29466,0.00857,species,Veillonella parvula
33043,3.00351,species,Coprococcus eutactus
35833,0.00579,species,Bilophila wadsworthia
39482,0.00035,species,Faecalicatena contorta
39486,0.09007,species,Dorea formicigenerans
39488,1.57465,species,Anaerobutyricum hallii
39490,0.63537,species,Eubacterium ramulus
39491,0.00627,species,Agathobacter rectalis
39496,0.18382,species,Eubacterium ventriosum
40518,0.22695,species,Ruminococcus bromii
40519,1.27487,species,Ruminococcus callidus
40520,0.18372,species,Blautia obeum
40545,0.88777,species,Sutterella wadsworthensis
46503,0.21961,species,Parabacteroides merdae
61171,0.00933,species,Holdemania filiformis
61645,0.01968,species,Enterobacter asburiae
69220,0.05055,species,Lelliottia nimipressuralis
74426,0.31241,species,Collinsella aerofaciens
83655,0.00673,species,Leclercia adecarboxylata
84112,9e-05,species,Eggerthella lenta
88431,0.54311,species,Dorea longicatena
105843,0.0734,species,Anaerobutyricum soehngenii
106588,0.00302,species,Pseudoflavonifractor capillosus
113107,0.09887,species,Streptococcus australis
116085,0.16247,species,Coprococcus catus
137591,0.00137,species,Weissella cibaria
158836,0.02386,species,Enterobacter hormaechei
165179,7.89962,species,Segatella copri
169435,0.00574,species,Anaerotruncus colihominis
204516,1.28456,species,Phocaeicola massiliensis
208224,0.00106,species,Enterobacter kobei
208479,0.0033,species,Enterocloster bolteae
214856,0.02525,species,Alistipes finegoldii
216816,1.23964,species,Bifidobacterium longum
218538,2.20515,species,Dialister invisus
239935,0.17409,species,Akkermansia muciniphila
244366,0.0109,species,Klebsiella variicola
246787,0.14006,species,Bacteroides cellulosilyticus
253257,0.19487,species,Lacrimispora amygdalina
261299,0.00017,species,Intestinibacter bartlettii
290055,0.68349,species,Faecalicatena fissicatena
291644,0.17598,species,Bacteroides salyersiae
292800,0.00817,species,Flavonifractor plautii
299767,0.71609,species,Enterobacter ludwigii
301302,0.75311,species,Roseburia faecis
328813,0.01501,species,Alistipes onderdonkii
328814,0.53011,species,Alistipes shahii
341225,0.01963,species,Thomasclavelia saccharogumia
351091,0.40908,species,Oscillibacter valericigenes
357276,1.48436,species,Phocaeicola dorei
358743,0.00211,species,Enterocloster citroniae
371601,0.00353,species,Bacteroides xylanisolvens
387661,0.00894,species,Parabacteroides johnsonii
410072,0.42096,species,Coprococcus comes
418240,3.34939,species,Blautia wexlerae
437897,0.22594,species,Megamonas funiformis
446660,0.02407,species,Adlercreutzia equolifaciens
471189,0.07107,species,Gordonibacter pamelaeae
474960,0.04695,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2664,species,Barnesiella intestinihominis
487175,0.0024,species,Parasutterella excrementihominis
536633,0.2279,species,Blautia glucerasea
572010,0.12917,species,Slackia isoflavoniconvertens
592978,0.28537,species,Mediterraneibacter faecis
626932,0.15276,species,Alistipes indistinctus
626937,0.00189,species,Christensenella minuta
649756,1.9556,species,Anaerostipes hadrus
745368,6.09024,species,Gemmiger formicilis
871664,0.15268,species,Blautia stercoris
871665,0.27892,species,Blautia faecis
1099853,0.00197,species,Coprobacter fastidiosus
1150298,2.88068,species,Fusicatenibacter saccharivorans
1160721,3.906,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06579,species,Alistipes senegalensis
1297617,0.02802,species,Intestinimonas butyriciproducens
1463165,0.01274,species,Klebsiella quasipneumoniae
1470347,0.08193,species,Alistipes ihumii
1472416,0.04082,species,Butyricimonas faecihominis
1472417,0.07845,species,Butyricimonas paravirosa
1501392,0.04286,species,Coprobacter secundus
1519439,0.76425,species,Oscillibacter sp. ER4
1550024,0.02173,species,Ruthenibacterium lactatiformans
1628085,0.61293,species,Agathobaculum butyriciproducens
1639133,0.00491,species,Citrobacter portucalensis
1673720,0.00529,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00304,species,Intestinimonas gabonensis
1715004,0.28153,species,Clostridiales bacterium KLE1615
1720200,0.00292,species,Anaerotruncus rubiinfantis
1720313,0.0061,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.19398,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09207,species,Romboutsia timonensis
1776392,0.02765,species,Massilimicrobiota timonensis
1812935,0.05059,species,Enterobacter roggenkampii
1841857,0.00318,species,Culturomica massiliensis
1841867,0.00467,species,Merdimmobilis hominis
1871018,0.00333,species,Angelakisella massiliensis
1871035,0.00234,species,Negativibacillus massiliensis
1898203,0.05397,species,Lachnospiraceae bacterium
1898204,0.89415,species,Clostridiaceae bacterium
1898207,0.02672,species,Clostridiales bacterium
1903263,0.0205,species,Traorella massiliensis
1907662,0.00192,species,Raoultibacter timonensis
1940789,0.00487,species,Lactococcus petauri
1982626,0.66033,species,Faecalibacillus intestinalis
1982628,0.03681,species,Faecalibacillus faecis
1987501,0.00082,species,Massiliimalia timonensis
2049045,0.01884,species,Eubacteriaceae bacterium
2093857,0.07558,species,Dysosmobacter welbionis
2108523,0.09736,species,Lawsonibacter asaccharolyticus
2126740,0.29469,species,Clostridium fessum
2292006,0.02188,species,Clostridium sp. AF32-12BH
2292041,0.0877,species,Dorea sp. AF36-15AT
2292046,0.01096,species,Lachnotalea sp. AF33-28
2292182,0.21179,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02881,species,Alistipes sp. AF17-16
2292201,0.0006,species,Clostridium sp. AF12-28
2292205,0.24527,species,Clostridium sp. AF20-17LB
2292244,0.00795,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.0155,species,Ruminococcus sp. AF13-28
2292271,0.062,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02081,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.17863,species,Clostridium sp. AM33-3
2292305,0.02225,species,Clostridium sp. AM42-4
2293015,0.37528,species,Clostridium sp. AF36-4
2293024,0.19158,species,Clostridium sp. AM22-11AC
2293107,0.09799,species,Eubacterium sp. AF34-35BH
2293138,0.84809,species,Roseburia sp. AM59-24XD
2293831,0.00696,species,Lachnospiraceae bacterium OF09-6
2316025,0.01312,species,Mediterraneibacter butyricigenes
2358141,0.12404,species,Anaerotignum faecicola
2364792,0.00596,species,Intestinibacillus sp. Marseille-P6563
2485925,0.08377,species,Oscillospiraceae bacterium
2500537,0.23622,species,Candidatus Cibiobacter qucibialis
2508949,0.01393,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.24501,species,Blautia faecicola
2585118,0.43533,species,Alistipes communis
2606633,0.03097,species,Oliverpabstia intestinalis
2714355,0.04088,species,Vescimonas coprocola
2735723,0.00356,species,Turicibacter bilis
2763017,0.00955,species,Anaerosacchariphilus hominis
2763051,0.03612,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01976,species,Lawsonibacter hominis
2763644,0.00592,species,Zhenpiania hominis
2763656,0.00442,species,Guopingia tenuis
2763658,0.00287,species,Ligaoa zhengdingensis
2763663,0.13262,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00676,species,Wansuia hejianensis
2763671,0.00141,species,Jingyaoa shaoxingensis
2763676,0.01798,species,Qingrenia yutianensis
2764712,0.05895,species,Lentihominibacter faecis
2830655,0.02605,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02487,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.27206,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.03,species,Eubacteriales bacterium
2841521,0.00779,species,Anaerotignum sp. MSJ-24
2841526,0.11845,species,Oscillibacter sp. MSJ-31
2841532,0.01069,species,Intestinimonas sp. MSJ-38
2850322,9e-05,species,Diplocloster modestus
2881276,0.05033,species,Fusicatenibacter faecihominis
2883295,0.0281,species,bacterium 210917-DFI.7.65
2885348,0.00236,species,Hominifimenecus microfluidus
2885350,0.08372,species,Gallintestinimicrobium propionicum
2885357,0.00179,species,Hominenteromicrobium mulieris
2897708,0.05177,species,Mediterraneibacter sp. NSJ-151
2929491,0.02924,species,Faecalibacterium wellingii
2981769,0.15437,species,Waltera acetigignens
