ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.13286,species,unclassified
562,1.30123,species,Escherichia coli
817,3.73077,species,Bacteroides fragilis
818,0.05899,species,Bacteroides thetaiotaomicron
820,2.63977,species,Bacteroides uniformis
821,2.74445,species,Phocaeicola vulgatus
823,0.73128,species,Parabacteroides distasonis
847,0.00671,species,Oxalobacter formigenes
853,4.4027,species,Faecalibacterium prausnitzii
1304,0.46067,species,Streptococcus salivarius
1305,0.00488,species,Streptococcus sanguinis
1309,0.03802,species,Streptococcus mutans
1310,0.00019,species,Streptococcus sobrinus
1318,0.02692,species,Streptococcus parasanguinis
1328,0.00586,species,Streptococcus anginosus
1502,1.07436,species,Clostridium perfringens
1512,0.25862,species,[Clostridium] symbiosum
1522,0.91561,species,[Clostridium] innocuum
1535,0.03748,species,[Clostridium] leptum
1544,0.06862,species,Faecalicatena orotica
1547,0.01826,species,Thomasclavelia ramosa
1596,0.02974,species,Lactobacillus gasseri
1613,0.03699,species,Limosilactobacillus fermentum
1624,0.53714,species,Ligilactobacillus salivarius
1632,0.06353,species,Limosilactobacillus oris
1655,0.01303,species,Actinomyces naeslundii
1660,0.00322,species,Schaalia odontolytica
1689,0.10241,species,Bifidobacterium dentium
28026,9.4541,species,Bifidobacterium pseudocatenulatum
28037,0.01664,species,Streptococcus mitis
28052,0.06505,species,Lachnospira pectinoschiza
28116,0.07987,species,Bacteroides ovatus
28117,7.05916,species,Alistipes putredinis
28118,0.74774,species,Odoribacter splanchnicus
29347,0.55897,species,[Clostridium] scindens
29361,2.41701,species,[Clostridium] nexile
33025,0.96854,species,Phascolarctobacterium faecium
33035,0.02489,species,Blautia producta
33038,0.19225,species,Mediterraneibacter gnavus
33039,1.08537,species,[Ruminococcus] torques
35833,0.09947,species,Bilophila wadsworthia
37923,0.00043,species,Rothia kristinae
39482,0.0226,species,Faecalicatena contorta
39485,0.01766,species,Lachnospira eligens
39486,0.34628,species,Dorea formicigenerans
40520,0.22858,species,Blautia obeum
46503,0.74968,species,Parabacteroides merdae
46506,4.84778,species,Bacteroides stercoris
47678,1.07492,species,Bacteroides caccae
47770,0.02695,species,Lactobacillus crispatus
52769,0.00843,species,Actinomyces gerencseriae
53443,0.33917,species,Blautia hydrogenotrophica
61592,0.00026,species,Corynebacterium durum
74426,4.6468,species,Collinsella aerofaciens
76860,0.00101,species,Streptococcus constellatus
78258,0.00068,species,Parascardovia denticolens
84026,0.0021,species,[Clostridium] methylpentosum
84112,0.91213,species,Eggerthella lenta
88431,0.16523,species,Dorea longicatena
97478,0.45834,species,Limosilactobacillus mucosae
105843,0.27128,species,Anaerobutyricum soehngenii
131111,0.00864,species,Schaalia turicensis
137591,0.00019,species,Weissella cibaria
138595,0.00904,species,Olsenella profusa
143393,0.01393,species,[Eubacterium] sulci
154046,0.9928,species,Hungatella hathewayi
154288,0.04959,species,Turicibacter sanguinis
159836,1.41222,species,Megasphaera hominis
169435,0.16258,species,Anaerotruncus colihominis
208479,1.10373,species,Enterocloster bolteae
214856,0.50244,species,Alistipes finegoldii
216816,2.09093,species,Bifidobacterium longum
239935,4.07745,species,Akkermansia muciniphila
261299,0.15971,species,Intestinibacter bartlettii
270498,0.01527,species,Christensenella hongkongensis
272548,0.00823,species,Actinomyces dentalis
291645,0.04381,species,Bacteroides nordii
