ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.48792,species,unclassified
817,0.09308,species,Bacteroides fragilis
818,0.17623,species,Bacteroides thetaiotaomicron
820,5.23887,species,Bacteroides uniformis
821,0.51035,species,Phocaeicola vulgatus
823,0.62106,species,Parabacteroides distasonis
850,0.27029,species,Fusobacterium mortiferum
853,5.04472,species,Faecalibacterium prausnitzii
1302,0.02274,species,Streptococcus gordonii
1304,0.58438,species,Streptococcus salivarius
1305,0.00597,species,Streptococcus sanguinis
1318,0.12933,species,Streptococcus parasanguinis
1423,0.26438,species,Bacillus subtilis
1522,0.0024,species,[Clostridium] innocuum
1535,0.32357,species,[Clostridium] leptum
1547,0.07055,species,Thomasclavelia ramosa
1660,0.08248,species,Schaalia odontolytica
1680,2.6603,species,Bifidobacterium adolescentis
1681,1.2511,species,Bifidobacterium bifidum
1689,0.00136,species,Bifidobacterium dentium
28026,1.12189,species,Bifidobacterium pseudocatenulatum
28052,0.28517,species,Lachnospira pectinoschiza
28116,0.91373,species,Bacteroides ovatus
28117,0.04742,species,Alistipes putredinis
28118,0.18396,species,Odoribacter splanchnicus
33025,1.16228,species,Phascolarctobacterium faecium
33038,0.00829,species,Mediterraneibacter gnavus
33039,0.44369,species,[Ruminococcus] torques
35833,0.27641,species,Bilophila wadsworthia
39485,0.14458,species,Lachnospira eligens
39486,0.1293,species,Dorea formicigenerans
39488,1.63745,species,Anaerobutyricum hallii
39491,6.35991,species,Agathobacter rectalis
39496,0.68875,species,Eubacterium ventriosum
40518,0.54259,species,Ruminococcus bromii
40519,0.97338,species,Ruminococcus callidus
40520,0.42981,species,Blautia obeum
40545,1.60995,species,Sutterella wadsworthensis
43675,0.00986,species,Rothia mucilaginosa
46228,0.31715,species,[Ruminococcus] lactaris
46503,1.15831,species,Parabacteroides merdae
53443,0.02997,species,Blautia hydrogenotrophica
84112,0.02134,species,Eggerthella lenta
88431,0.48827,species,Dorea longicatena
89152,0.14192,species,Peptacetobacter hiranonis
106588,0.08568,species,Pseudoflavonifractor capillosus
113107,0.01305,species,Streptococcus australis
116085,0.15483,species,Coprococcus catus
166486,0.65539,species,Roseburia intestinalis
208479,7e-05,species,Enterocloster bolteae
209880,0.04729,species,Allisonella histaminiformans
214856,0.7877,species,Alistipes finegoldii
216816,3.46546,species,Bifidobacterium longum
218538,0.50964,species,Dialister invisus
239935,0.08645,species,Akkermansia muciniphila
246787,0.90789,species,Bacteroides cellulosilyticus
270498,0.00334,species,Christensenella hongkongensis
272548,0.00157,species,Actinomyces dentalis
291645,0.01106,species,Bacteroides nordii
292800,0.13505,species,Flavonifractor plautii
301301,0.01275,species,Roseburia hominis
301302,2.76883,species,Roseburia faecis
328812,0.01759,species,Parabacteroides goldsteinii
328813,0.02203,species,Alistipes onderdonkii
351091,0.17912,species,Oscillibacter valericigenes
357276,3.09648,species,Phocaeicola dorei
358742,0.00151,species,Enterocloster aldenensis
358743,0.00179,species,Enterocloster citroniae
360807,0.56175,species,Roseburia inulinivorans
371601,0.0135,species,Bacteroides xylanisolvens
410072,0.62235,species,Coprococcus comes
418240,2.24667,species,Blautia wexlerae
446660,0.00134,species,Adlercreutzia equolifaciens
460384,0.00042,species,Enterocloster lavalensis
474960,0.04568,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21342,species,Barnesiella intestinihominis
544580,0.00556,species,Actinomyces oris
592978,0.81418,species,Mediterraneibacter faecis
626933,0.06943,species,Odoribacter laneus
626937,0.00169,species,Christensenella minuta
649756,1.68947,species,Anaerostipes hadrus
673271,0.01009,species,Catenibacillus scindens
745368,1.56373,species,Gemmiger formicilis
871665,0.32307,species,Blautia faecis
936548,0.00045,species,Actinomyces sp. ICM47
1150298,2.25376,species,Fusicatenibacter saccharivorans
1160721,1.67425,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00348,species,Intestinimonas butyriciproducens
1470347,0.05088,species,Alistipes ihumii
1473216,0.29571,species,Senegalimassilia anaerobia
1519439,0.61952,species,Oscillibacter sp. ER4
1550024,0.03272,species,Ruthenibacterium lactatiformans
1628085,0.30027,species,Agathobaculum butyriciproducens
1632013,0.0773,species,Drancourtella massiliensis
1653434,0.0063,species,Sellimonas intestinalis
1653435,0.13379,species,Merdimonas faecis
1697793,0.0814,species,Clostridia bacterium UC5.1-1E11
1697794,0.0011,species,Clostridia bacterium UC5.1-1D1
1715004,0.58294,species,Clostridiales bacterium KLE1615
1720200,0.00336,species,Anaerotruncus rubiinfantis
1720313,0.00519,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.08083,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01655,species,Massilimicrobiota timonensis
1796615,0.00045,species,Blautia caecimuris
1841867,0.00175,species,Merdimmobilis hominis
1870988,0.78682,species,Pseudoflavonifractor phocaeensis
1870991,0.0112,species,Massilioclostridium coli
1871018,0.01091,species,Angelakisella massiliensis
1871020,0.00594,species,Clostridium sp. Marseille-P3244
1871021,0.00215,species,Lachnoclostridium phocaeense
1871035,0.04025,species,Negativibacillus massiliensis
1898203,0.09447,species,Lachnospiraceae bacterium
1898204,0.08378,species,Clostridiaceae bacterium
1898207,0.02441,species,Clostridiales bacterium
1965537,0.03206,species,Flavonifractor sp. An10
1965547,7e-05,species,Lachnoclostridium sp. An118
1965555,0.02579,species,Lachnoclostridium sp. An131
1965560,0.05333,species,Lachnoclostridium sp. An138
1982626,0.24652,species,Faecalibacillus intestinalis
1987501,0.00347,species,Massiliimalia timonensis
2022527,15.15811,species,Prevotella sp. 885
2044939,0.30071,species,Clostridia bacterium
2049045,0.21353,species,Eubacteriaceae bacterium
2086584,0.00708,species,Massilistercora timonensis
2093857,0.32312,species,Dysosmobacter welbionis
2108523,0.13897,species,Lawsonibacter asaccharolyticus
2211183,0.08637,species,Evtepia gabavorous
2292041,0.08007,species,Dorea sp. AF36-15AT
2292287,0.01665,species,Blautia sp. OF03-15BH
2292304,0.03898,species,Clostridium sp. AM33-3
2293015,0.07287,species,Clostridium sp. AF36-4
2293024,0.22927,species,Clostridium sp. AM22-11AC
2293028,0.29633,species,Clostridium sp. AM29-11AC
2293035,0.04442,species,Clostridium sp. AM49-4BH
2293126,0.82623,species,Roseburia sp. AF02-12
2364792,0.00054,species,Intestinibacillus sp. Marseille-P6563
2509433,0.13924,species,Senegalimassilia faecalis
2583452,0.00646,species,Amedibacterium intestinale
2585118,0.1078,species,Alistipes communis
2585119,0.10363,species,Alistipes dispar
2714355,0.8854,species,Vescimonas coprocola
2735723,0.033,species,Turicibacter bilis
2763644,0.02161,species,Zhenpiania hominis
2763656,0.00669,species,Guopingia tenuis
2763667,0.00714,species,Wansuia hejianensis
2763670,0.60833,species,Wujia chipingensis
2764322,0.0128,species,Hydrogeniiclostridium mannosilyticum
2830656,0.1203,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.08987,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00407,species,Claveliimonas bilis
2841521,0.03227,species,Anaerotignum sp. MSJ-24
2841526,0.01461,species,Oscillibacter sp. MSJ-31
2881266,0.07375,species,Faecalibacterium butyricigenerans
2931401,0.00477,species,Cuneatibacter sp. NSJ-177
2981769,0.13847,species,Waltera acetigignens
